User Type,Username,Date,Text
,mvidz,2006-01-17T00:32Z,"Tack!!
Underbart, denna gala som äntligen hyllade allas vår kung. Härligt och snabbt jobbat!"
,Tobbe_316,2006-01-17T00:51Z,Helt kanon! Mycket cred!
,LinLinDahlin,2006-01-17T06:21Z,Tackar tackar!
,reknyl,2006-01-17T09:25Z,Du kan inte bara lägga ut Robert Gustavssons entré och monolog som verkligen var pricken över I:et i en mycket bra gala ??????
,mrtn,2006-01-17T09:51Z,"Robert finns på http://svt.se/
"
,blajeans,2006-01-17T11:19Z,Ja skulle nogon kunna vara så snäll och klippa ut robert gustafsson delen så vore det extremt trevligt
,simpason,2006-02-09T22:35Z,vore kanon om några kunde hjälpa te å seeda! vill jättegränba ha den
,hohofet,2007-01-09T13:04Z,
,akita81,2008-01-14T23:41Z,Kan någon seeda? snälla.!
,stisj,2008-03-13T11:41Z,"Hej!
Finns det ingen som kan seeda
please!!!!!"
,alskadaveco,2008-12-22T21:26Z,Hej finns det ingen som har Idrottsgalan 2005. medverkade som statist i en ljudkuliss i sverigetröja. skulle vara kul å hitta den.
