User Type,Username,Date,Text
,Mr_Lynx,2006-06-16T23:09Z,Tackar ! Nu blev barnen glada.
,DjAleZ,2006-06-18T20:06Z,snälla seeda .! 
[T],DasBot,2006-06-18T22:49Z,"Det finns ett antal seeders, så du behöver inte be om fler"
,kroook3,2006-06-21T21:18Z,TACKAR! barnen urglada mycket bra..
,zoozi,2006-06-22T11:36Z,Skulle vilja ha denna på DVD. Nån som har? :)
,axel_the_best,2006-06-26T16:39Z,Klaga inte på seeders för mej går det i alla fall över 1 mbit/sek
,siMon1992,2006-07-02T12:54Z,seedaa!!! 
,siMon1992,2006-07-02T12:59Z,"tack nu händer det lite,, :)"
,siMon1992,2006-07-02T15:41Z,DOM SOM KAN SEEDA SKA JU FAN GÖRA DET.
,siMon1992,2006-07-02T17:04Z,"seeda snälla jag har fastnat på 65,0% jag måste ha denna filmen!"
,hummm,2006-07-02T17:56Z,"Seeda, har fastnat på 69,3% snälla"
,hummm,2006-07-02T19:37Z,"SEEDA DÅ !!! FASTNAT PÅ 70,9%"
,hummm,2006-07-02T19:38Z,det tar inte ens 1kb/s fan. 
,hummm,2006-07-02T19:41Z,Tack ni som började seeda nu :)
,hummm,2006-07-02T21:09Z,"komigen seeda jag har fastnat IGEN på 90,2. :( jag kommer seeda sen!"
,hummm,2006-07-02T23:27Z,"Nu har jag äntligen fått hem den. kollade lite på den och det var en dålig sak med filmen : Den hackar ibland. :( 

P.S. hummm rules :D."
[T],DasBot,2006-07-05T19:17Z,Har jag inte märkt. Nämn en tidstämpel när det hackar så jag får trippelkolla.
,flashnets,2006-07-16T18:10Z,Funkar inte! SEEDA
,GreborB,2006-09-15T15:24Z,Någon som vill seeda? kommer just nu bara upp i 17 kb/s =/
,KingOfNight,2006-09-18T20:59Z,Tackar för den! Nu blir min son glad :D
,KingOfNight,2006-09-18T21:01Z,Går riktigt slött att ladda ner! Sätt tummen i arslet och seeda för fasen!
,Sverige_Fosterland,2006-09-25T18:09Z,"Seeda,Snälla - Tack på förhand"
,mathew_s,2007-05-28T08:51Z,"Du har möjligen inte fler filmer med lilla jönssonligan? Grabben älskar dom, så det vore värt guld."
,snyggeadam,2007-06-08T17:34Z,är det någon som har alla jönssonliga filmerna så snälla lägg upp de här på tpb
,hellkids,2007-06-30T00:49Z,snälla seeda seeda 
,hellkids,2007-06-30T00:50Z,snälla seeda
,hellkids,2007-06-30T00:55Z,seeda
,Ponti060495,2007-07-13T11:03Z,seeda plz
,hacke3,2007-10-18T18:43Z,seeda lägg inte upp om ni inte kan seeda
,hacke3,2007-10-18T18:51Z,seeda är fast på 98.8
,tomten345,2007-10-24T15:30Z,"hej 
går det att ladda ner från disk d?? för jag har inte utt rtme på c disken"
,kalle_engman,2008-03-03T19:14Z,seed plz
,SkurrePurre2,2008-04-20T13:19Z,För er som vill ha Lilla Jönssonligan På Styva Linan så går den att ladda ner här: http://thepiratebay.org/tor/4144934/Lilla.J__nssonligan.P__.Styva.Linan.1997.SWEDiSH.DVDRip.XviD-LiGHT
,ose37,2008-05-27T18:40Z,SEEDA SNÄLLA
,Sonic96,2009-02-07T17:21Z,var fan är ljudet då
