User Type,Username,Date,Text
,Wolojee,2004-06-22T09:49Z,"Tack, fan vad jag letat efter denna!"
,divxmenjava,2004-06-22T16:50Z,Sorry don't understand your language.
,MubunAX,2004-07-06T18:33Z,"""Thanks, I've been looking for this one for ages""

And I agree, thank you very much!"
,Arthur_Dent,2004-07-09T09:43Z,Svensk text?
,alikan,2004-07-12T00:44Z,denna såg jag på bio - men det var innan bredband *s* 
,s2man,2004-08-22T15:39Z,"I have downloaded this rip twice, and it is bad at about 2hrs. - video locks up, audio continues.  I have tried it with two different players also.  So sad."
,Natac,2004-12-17T02:53Z,"denna borde nukas.
mellan 1.44-1.58 finns inget annat än vit bild, sen fortsätter filmen, och man har missat en kvart mitt i.
CRAP!"
,Bosozoku,2007-06-21T09:49Z,"this rip is of poor quality artifact everywhere, and grainy as shit. Any ways find another one."
,kkrasmussen,2008-02-07T18:45Z,"Bad rip - it stops after 1:45. I know (now) that it was written before, but then why wasn´t the torrent taken off....."
,kato420,2008-06-27T18:27Z,"whoever put this up, PLEASE WATCH THE MOVIE ALL THE WAY THROUGH BEFORE UPLOADING!  wtf, it cuts off during a crucial time in the movie, about an hour and forty five minutes into it... im not the first one to say this but for a great film like this i must stress how whack this version is... i got Jackie Brown off Demonoid.  WAY BETTER THAN THIS...  thank goodness its back..."
,AcesTranquility,2009-07-06T16:34Z,"""When you absolutely, positively got to kill every motherfucker in the room"" 

Thanks man"
,stevemonk,2010-02-04T13:21Z,"fuck! at such a great scene, thanks for going all blank. shit shit shit"
,KLASS1234,2010-02-26T20:51Z,FUCK U DIVXMENJAVA.......fucking dont download this 
,solidnake,2010-12-13T09:32Z,"Don't download this 
it's a fucked up video
if U wanna watch half-movie, then go ahead & download
but if U want the whole movie without having to sk8p some important Scenes, try this link:

http://www.kickasstorrents.com/jackie-brown-1997-dvdrip-via-fr333dom-com-t891931.html"
,Rocco9999,2011-03-04T23:43Z,"DON'T DOWNLOAD THIS SHIT !
The video is corrupted at 1:44 and 1:56"
