User Type,Username,Date,Text
,KirrK,2008-04-23T18:48Z,Seed plz!
,dace340376,2008-12-14T05:39Z,"thank you, thank you, thank you, i have been looking for this film every were"
[T],brodahisou,2009-04-29T09:07Z,"Any chance we could get a seeder.  There are a number of us stuck at 99.9%.  We'd only need a seeder for a minute and we'd be finished.  

I'll be happy to stay on and seed this classic movie from my childhood."
[T],brodahisou,2009-04-29T14:29Z,Now finished.  Thanks to whoever seeded this torrent.
,SCLEMTAK,2009-05-22T10:45Z,And a great big THANKS! to everyone who did not SEED this movie after downloading it.Now people like myself cant have it!.
,KingWilly75,2009-12-10T00:03Z,Can someone please seed this...a heap of users are stuck at 98.5%.  I would gladly seed once I reach 100%
,Promethius,2010-12-13T10:42Z,"Please seed, I am stuck at 98.5% only need 5 minutes. Please, trying to download for my daughter."
,cookiemonster1986,2011-03-12T11:35Z,please could someone seed only need another 1.5% thanks would be greatly appreciated 
,big_child,2011-06-04T13:24Z,"plz, can anybody seed"
,rachperth,2011-10-23T09:57Z,Can someone please seed i'm stuck at 98.5%! thanks
,clbmngr,2012-08-02T04:56Z,Any chance of a seeder stuck at 98.5% cheers
