Filename,Size,Unit
/101-madonna-hung_up_(sdps_extended_vocal)The Pirate Bay.mp3,12.67,M
/102-madonna-hung_up_(sdps_extended_dub)The Pirate Bay.mp3,10.1,M
/201-madonna-sorry_(man_with_guitar_mix)The Pirate Bay.mp3,11.93,M
/202-madonna-get_together_(jacques_lu_cont_mix)The Pirate Bay.mp3,10.2,M
/301-madonna-i_love_new_york_(thin_white_duke_mix) The Pirate Bay.mp3,12.89,M
/302-madonna-let_it_will_be_(papers_faces_mix) httpthepiratebay.org.mp3,12.2,M
/AlbumArt_{B0D42B86-569F-418B-BBA6-006C6F72FC64}_Large.jpg,10.41,K
/AlbumArt_{B0D42B86-569F-418B-BBA6-006C6F72FC64}_Small.jpg,2.49,K
/AlbumArt_{F8A0753E-88CC-4794-8662-8CAF9C6E1156}_Large.jpg,9.49,K
/AlbumArt_{F8A0753E-88CC-4794-8662-8CAF9C6E1156}_Small.jpg,2.37,K
/AlbumArtSmall.jpg,2.37,K
/confessionsremixed-The Pirate Bay-.jpg,49.11,K
/Folder.jpg,9.49,K
