Filename,Size,Unit
/01 - Seal - Fly Like An Eagle.mp3,5.84,M
/02 - Coolio - The Winner.mp3,5.56,M
/03 - Quad City DJ's - Space Jam.mp3,7.03,M
/04 - R. Kelly - I Believe I Can Fly.mp3,7.37,M
"/05 - B Real, Busta Rhymes, Coolio, LL Cool J & Method Man - Hit 'Em High (The Monstars' Anthem).mp3",5.91,M
/06 - D'Angelo - I Found My Smile Again.mp3,8.6,M
/07 - Monica - For You I Will.mp3,6.78,M
/08 - Salt-N-Pepa - Upside Down ('Round-N-'Round).mp3,5.88,M
/09 - Robin S. - Givin' U All That I've Got.mp3,5.59,M
/10 - Barry White & Chris Rock - Basketball Jones.mp3,7.79,M
/11 - All-4-One - I Turn To You.mp3,6.71,M
/12 - R. Kelly feat. Changing Faces & Jay-Z - All Of My Days.mp3,5.54,M
/13 - Spin Doctors feat. Biz Markie - That's The Way (I Like It).mp3,5.26,M
/14 - Bugs Bunny - Buggin'.mp3,5.82,M
/Space Jam - Back.jpg,121.07,K
/Space Jam - CD.jpg,127.63,K
/Space Jam - Front.jpg,80.1,K
/Space Jam - Inlay.jpg,99.48,K
