User Type,Username,Date,Text
,blkmage,2005-04-04T11:17Z,Speciellt de första avsnitten är riktigt bra. Serien tappar lite mot slutet men måste ses ändå.
,BCooL,2005-04-06T18:57Z,"Hade sätt GTO TV ""anime""
läst Bad Company och Shounan Junai Gumi.
Efter ett bra tag fick jag nys på att det fanns ”GTO Live Action”, blev rätt så förvånad att dom lyckades göra live action av GTO som va lika underhållande som animen.

Wiee va ett tag sen man såg den så man får ta o tanka den igen thx =)"
,Endyowitch,2005-04-07T01:34Z,Helt seriöst den bästa serie jag någonsin sett...
,freislacker,2005-04-09T19:50Z,Är det här hela serien??
,pubbie,2005-04-16T12:31Z,"omfg, this series rocked. Onizuka is so fucking cool."
,mr_joja,2005-04-16T18:53Z,"den förändrade mitt. liv jag blev upplyst. fast inte av gud.. man började titta på hur man levde. om man int evill förändras posetivt så kolla inte på serien.. den e så rörande att jag lipade. skrattade och bara mådde så bra man kan må. .


the best ever,, i love asian people even more.. ;).."
,watwegsw,2005-04-18T15:46Z,"Att rekommendera?

Ja, där finns så många underbara serier!

http://jdorama.com/topdramas.htm

Några av mina personliga favoriter är:

GTO
Summer Snow
Good Luck !!
Waterboys
Beautiful Life
H2
Orange days

Ska ladda upp Summer Snow här nästa vecka. "
,poipoipoi,2005-04-22T19:49Z,"i think in the original manga, he becomes a teacher to meet high school girls. ^_^"
,watwegsw,2005-04-22T20:42Z,"Sore wa turue desu :) 

But then he realizes that teaching really is something.  "
,eriksson_j,2005-04-25T03:18Z,"This TV serie was soooo funny, great torrent!"
,frags,2005-05-01T09:10Z,"Haha, detta är som lavemang för hjärnan."
,Hansol666,2005-05-04T14:43Z,"watwegsw , ja lägg upp mer Jdoramor, jag kan lägga upp lite fler, då Orange Days kommit upp :)"
,Hansol666,2005-05-04T14:44Z,"Har du tänkt lägga upp GTO Special avsnittet eller filmen, annars kan jag lägga upp dem också?"
,watwegsw,2005-05-04T19:24Z,"Ja jag skall faktiskt lägga upp ett underbart drama till ikväll, du får se vilket det blir :)

Och ja jag vill ladda upp så många, jag är riktigt jäkla sugen på att shara Let's go to School Sang-Do som faktiskt är ett koreanskt, men ack 13 gb :(

Men mer jdorama blir det, hehe! 
"
,Hansol666,2005-05-05T14:58Z,"Blev det nån serie? ^_^

Sang-doo är en trevlig serie, men lite väl mycket i GB kanske, men någon måste ju upp med dem. Vi kan ju inte bara ha spanskt skräp och porr här."
,johnny_cash,2005-06-21T01:56Z,"Fasen!
Hårddisken är full, får vänta tills nya kommer. Är riktigt sugen, såg ett avsnitt av animen och den var ju gryyym."
,sinaen,2006-06-11T01:14Z,how many episodes is this anime? i want them all
,ReccaPhoenix,2006-08-13T05:57Z,"reseed, please please."
,Loopa,2006-10-17T17:03Z,Kan inte nån ladda upp Mars live serien med eng. sub? den bästa serien i hela världen :D
,klasskrig,2006-11-20T01:25Z,"fan vad guld att hitta den här! har itne nog med utrymme för att ta ned hela i en bit, men jag får ta avsnitt för avsnitt och seeda lite för varje. tack :)"
,stefanmuc2k,2009-03-08T23:45Z,10 stars are really not enough. Thanks for sharing this.
,hanahana-deruka,2011-09-15T07:54Z,"great show but I cant get some of the parts to download
so it skips in some critical parts"
