Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,2,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,262,K
/VTS_01_1.VOB,10,K
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,9.27,M
/VTS_02_1.VOB,30,K
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,226,K
/VTS_03_1.VOB,101.48,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,222,K
/VTS_04_1.VOB,29.52,M
/VTS_05_0.BUP,94,K
/VTS_05_0.IFO,94,K
/VTS_05_0.VOB,71.14,M
/VTS_05_1.VOB,1024,M
/VTS_05_2.VOB,1024,M
/VTS_05_3.VOB,1024,M
/VTS_05_4.VOB,672.84,M
