User Type,Username,Date,Text
,Geemonster,2008-01-20T07:30Z,"Gene Wilder is fuckin funny!
Thanx man."
,Geemonster,2008-01-20T07:30Z,"Gene Wilder is very funny!
Thanx!"
[T],JayRay,2008-06-17T07:02Z," Excuse the Negative Quality Numbers (at the upper right, just below the title) but we have an Uploader here at PirateBay who gets jealous everytime someone uploads a title he has uploaded, or wants to upload. So to retaliate he starts messing with the Quality numbers. Those numbers are there to help you the Downloader. But he is now making them useless. And mine aren't the only torrents he's messed with.

Thanks:
JayRay"
,RickyTheFish,2008-10-22T00:15Z,"JayRay, thank you for uploading this movie!  I love it.  Forget that jealous guy, the Quality rating isn't the only thing that matters."
,donuts-inc,2009-03-19T07:38Z,"All time favorite, one of the funniest ever i think :)"
,donuts-inc,2009-03-19T07:39Z,Many thanks for this!
,saya.kho,2009-06-13T05:36Z,"Thanks JayRay! Great film!

Sorry about your malicious competitor, you know what they say, if you can't beat 'em - hack 'em...

Thanks for the upload! Speed immediately started at 250kb/s so should be quick, thanks guys! Can only seed until I have a ratio of 2 as low on bandwidth. (sorry!)"
,CherryxDarling,2009-06-24T03:43Z,"Well as long as people post comments about how the quality is then you should be fine. That's pretty childish how the other uploader will mark the quality of the torrent down. 

The quality is fantastic so thank you for the upload "
,fadian13,2009-12-22T16:52Z,Thanks for upload this is one of the funniest movies i can thing of! :D
,Luweewu,2010-01-21T11:20Z,Thanks JR
,archstud,2010-10-22T09:19Z,Awesome movie! Thanks for sharing.
,olite,2010-12-03T15:53Z,"Thanks JayRay, been looking for a decent quality rip of this movie for a while now.

Real and Clean Torrent. (not to mention, far superiour quality than any other copy I have found of this movie)"
,holyguitar90,2011-03-19T13:57Z,fast DL. idk if its in color. will soon find out. 
,Tazadar3,2011-04-30T10:10Z,"Its not in color, was made in black and white."
,derivoth,2012-03-13T00:31Z,Fast DL. Good quality. Thanks much bro.
