Filename,Size,Unit
"/01 Nine Inch Nails, Piggy (Nothing Can Stop Me Now).flac",24.48,M
"/02 Nine Inch Nails, The Art Of Self Destruction, Part One.flac",34.71,M
"/03 Nine Inch Nails, Self Destruction, Part Three.flac",24.38,M
"/04 Nine Inch Nails, Heresy (Version).flac",38.9,M
"/05 Nine Inch Nails, The Downward Spiral (The Bottom).flac",39.97,M
"/06 Nine Inch Nails, Hurt (Live).flac",29.6,M
"/07 Nine Inch Nails, At The Heart Of It All.flac",32.96,M
"/08 Nine Inch Nails, Ruiner (Version).flac",36.96,M
"/09 Nine Inch Nails, Eraser (Denial; Realization).flac",43.29,M
"/10 Nine Inch Nails, Self Destruction, Final.flac",70.39,M
