Filename,Size,Unit
/001 Al-Fatiha ( The Opening ).mp3,345.02,K
/002 Al-Baqara ( The Cow ) Part A.mp3,13.99,M
/002 Al-Baqara ( The Cow ) Part B.mp3,15.11,M
/002 Al-Baqara ( The Cow ) Part C.mp3,14.38,M
/002 Al-Baqara ( The Cow ) Part D.mp3,7.54,M
/003 Aal-e-Imran ( The Famiy of 'Imran ) Part A.mp3,14.19,M
/003 Aal-e-Imran ( The Famiy of 'Imran ) Part B.mp3,14.69,M
/004 An-Nisa ( Women ) Part A.mp3,15.29,M
/004 An-Nisa ( Women ) Part B.mp3,15.14,M
/005 Al-Maeda ( The Table ) Part A.mp3,16.07,M
/005 Al-Maeda ( The Table ) Part B.mp3,13.32,M
/006 Al-An'aam ( Cattle ) Part A.mp3,13.13,M
/007 Al-A'raf (The Heights ) Part A.mp3,13.8,M
/007 Al-A'raf (The Heights ) Part B.mp3,13.74,M
/008 Al-Anfal ( Spoils of War ).mp3,10.24,M
/009 At-Tawba (Repentance ).mp3,21.03,M
/010 Yunus ( Jonah ).mp3,15.93,M
/011 Hud ( Hud ).mp3,16.11,M
/012 Yusuf (Joseph ).mp3,14.64,M
/013 Ar-Ra'd ( The Thunder ).mp3,7.08,M
/014 Ibrahim ( Abraham ).mp3,6.8,M
/015 Al-Hijr ( Stone Land ).mp3,5.89,M
/016 An-Nahl ( The Bee ).mp3,15.45,M
/017 Al-Isra ( The Night Journey ).mp3,13.39,M
/018 Al-Kahf ( The Cave ).mp3,13.5,M
/019 Maryam ( Mary ).mp3,8.36,M
/020 Taha.mp3,10.99,M
/021 Al-Anbiya ( The Prophets ).mp3,9.66,M
/022 Al-Hajj ( The Pilgrimage ).mp3,10.21,M
/023 Al-Mumenoon ( The Believers ).mp3,8.67,M
/024 An-Noor ( The Light ).mp3,11.09,M
/025 Al-Furqan (The Criterian ).mp3,7.3,M
/026 Ash-Shuara ( The Poets ).mp3,12.09,M
/027 An-Naml (The Ant ).mp3,9.94,M
/028 Al-Qasas ( The Stories ).mp3,11.94,M
/029 Al-Ankaboot ( The Spider ).mp3,8.45,M
/030 Ar-Room ( The Romans ).mp3,6.89,M
/031 Luqman.mp3,4.37,M
/032 As-Sajda ( The Prostration ).mp3,3.08,M
/033 Al-Ahzab ( The Combined Forces ).mp3,10.74,M
/034 Saba ( Sheba ).mp3,6.83,M
/035 Fatir ( Orignator ).mp3,6.49,M
/036 Ya-seen.mp3,6.17,M
/037 As-Saaffat ( Those who set the Ranks ).mp3,7.86,M
/038 Sad ( The Letter Sad ).mp3,6.33,M
/039 Az-Zumar ( The Troops ).mp3,9.58,M
/040 Ghafir ( The Forgiver God ).mp3,10.12,M
/041 Fussilat ( Explained in Detail ).mp3,6.65,M
/042 Ash-Shura (Consultation ).mp3,6.98,M
/043 Az-Zukhruf ( Ornaments of Gold ).mp3,14.17,M
/044 Ad-Dukhan ( Smoke ).mp3,6.28,M
/045 Al-Jathiya ( Crouching ).mp3,3.88,M
/046 Al-Ahqaf ( The Wind Curved Sandhills ).mp3,5.07,M
/047 Muhammad (Peace be upon him).mp3,4.31,M
/048 Al-Fath ( Victory ).mp3,4.54,M
/049 Al-Hujraat ( The Private Apartments ).mp3,5.79,M
/050 Qaf ( The Letter Qaf ).mp3,3,M
/051 Adh-Dhariyat ( The Winnowing Winds ).mp3,8.78,M
/052 At-Tur ( The Mount ).mp3,5.37,M
/053 An-Najm ( The Star ).mp3,2.91,M
/054 Al-Qamar ( The Moon ).mp3,2.9,M
/055 Ar-Rahman ( The Beneficent ).mp3,3.39,M
/056 Al-Waqi'a ( The Inevitable ).mp3,3.84,M
/057 Al-Hadid ( The Iron ).mp3,4.87,M
/058 Al-Mujadala ( She That Disputeth ).mp3,3.78,M
/059 Al-Hashr ( Exile ).mp3,3.71,M
/06 Al-An'aam ( Cattle ) Part B.mp3,12.81,M
/060 Al-Mumtahana ( She that is to be examined ).mp3,2.99,M
/061 As-Saff ( Battle Array ).mp3,1.79,M
/062 Al-Jumu'a ( Friday ).mp3,1.43,M
/063 Al-Munafiqoon ( The Hypocrites ).mp3,1.52,M
/064 At-Taghabun ( Mutual Disillusion ).mp3,2.07,M
/065 At-Talaq ( Divorce ).mp3,2.42,M
/066 At-Tahrim ( Prohibtiion ).mp3,2.3,M
/067 Al-Mulk ( The Sovereignty ).mp3,2.68,M
/068 Al-Qalam ( The Pen ).mp3,2.73,M
/069 Al-Haaqqa ( The Reality ).mp3,2.45,M
/070 Al-Maarij (The Ascending Stairways ).mp3,2,M
/071 Nooh ( Prophet Noah ).mp3,1.91,M
/072 Al-Jinn ( The Jinn ).mp3,2.21,M
/073 Al-Muzzammil ( The Enshrouded One ).mp3,1.68,M
/074 Al-Muddaththir ( The Cloaked One ).mp3,2.35,M
/075 Al-Qiyama ( The Rising of The Dead ).mp3,1.49,M
/076 Al-Insan ( Man ).mp3,2.18,M
/077 Al-Mursalat ( The Emissaries ).mp3,1.89,M
/078 An-Naba ( The Tidings ).mp3,1.76,M
/079 An-Nazi'at ( Those who drag forth ).mp3,1.74,M
/080 Abasa ( He frowned ).mp3,1.39,M
/081 At-Takwir ( The Overthrowing ).mp3,1.05,M
/082 Al-Infitar ( The Cleaving ).mp3,797.27,K
/083 Al-Mutaffifin ( Defrauding ).mp3,1.71,M
/084 Al-Inshiqaq ( The Sundering ).mp3,1.03,M
/085 Al-Burooj ( The Mansions of the Stars ).mp3,1.03,M
