User Type,Username,Date,Text
,Salamifever,2006-12-07T07:47Z,"if i want to hear shit, i listen to public toiletrooms"
,Salamifever,2006-12-07T07:47Z,i almost forgot: allah washed his dog
,fefeto,2006-12-07T09:31Z,"Please, keep you lies to your self.......The last testament, to funny for words!, how could he write a book with no knowledge from the old or new testament, there is so many things written in the quran that is totally wrong...the funniest example is the he wrote that jesus mother mary is brother wit Aaron brother of Moses........but that is what i can expect from uneducated pegans...."
,Lobac,2006-12-07T15:31Z,"Fefeto, because the christian fairy tale is more correct than the islamic one? 
Stupid fuck!. People are dying over religious reasons, it?s like fighting over who was right, H. C. Andersen or the Grimm Brothers"
,Freeten,2006-12-07T16:01Z,"Despite what all the retards here are saying Islam is the third of the planet's population and the fastest growing religion on earth. it's spreading much faster than the times of the conquests. just get consumed in ur own animosity u stupid retards. the dogs bark while the caravan is moving forward. I have a question... where does the word algorithm actually come from? who was Algorithmi ? who taught the europeans to use soap when they wouldn't even have a bath... who was fibonacci's teacher and where did he go to study ? go inform urself and know who was the real uneducated ... the stupid crusaders when they got in touch with the enlightment and knowledge of the muslims in europe (spain etc...) were themselves amazed and struggled to steel every peace of it, till they had their churches decorated with portraits of the virgin mary wearing a scarf that they found to be a real exquisite peace of art , imagine what was written on the scraf ... ""there is no god but god and muhammad is the messenger of god""  in arabic calligraphic design the morons didn't even understand it :) ... well I think that's enough for u but wash your mouth with soap before talking about this great religion.

Peace :)"
,Freeten,2006-12-07T16:10Z,"Thanks bluewater !

and to the morons... the net is not the property of anyone, if u don't like this upload just go fuck away, and spare us your stupid comments, cause there is the third of the planet's population as potential downloaders. go to the porn section...

Peace
"
,Lobac,2006-12-07T16:39Z,"Well religion isn?t great, people are great and it is people that?s have been making achievements thru history?not god or religion"
,BDLidd,2006-12-07T18:50Z,Thank you! I am a Christian interested in Islam; Do you have a link for the Quran in English?
,Freeten,2006-12-07T19:44Z,"Hi BDLidd,
This looks like a good collection, it has some translations and koran related english-Ebooks:

http://thepiratebay.org/tor/3428293/Quran_and_Tafsir 

Peace"
,Freeten,2006-12-07T20:08Z,"Yeah, right lobar, people are great but if u compare those same people before and after Islam came to them, the difference will be clear... from ignorant pagan desert arabs to rulers of the world at their time."
,BigRadi0Head,2006-12-07T20:44Z,"God bless u bluewater;
and ignore this shit and continue to post 
after all there maybe one that understands among the idiots"
,screenslave,2006-12-08T12:22Z,"Not all muslims are terrorists, but all terrorists are muslim. Coincidence? Think not. Listen to the hypocritic reading of a hypocritic book, talking about love when all Islam stands for is terror, death, non-democracy and sick obidience. Don't let yourself get fooled by these people, there is nothing about love in their minds. Only control, terror and death to those who don't agree with them. Wake up and stay sharp, defend the Western culture and freedom."
,fefeto,2006-12-08T18:33Z,"Hey mr lobac, if you think religon kills peaople you must be really stupid.......its people that kills people because thats in some peoples nature...so stick to reality fool......"
,fefeto,2006-12-08T18:40Z,"And by the way, talking about the crusade time...please...the muslims seams to be stuck in that time and havnt gone forward with time as they still have that barbarian mentality.....you can belive anything u want muslims even pray to a black stone is ok if u belive that is good sons of a pegan.....read the bible and you will understand that the quran is not historical correct....learn your history "
,gomzi,2006-12-08T18:41Z,"religion kills people, same way as one community kills another, or community members kills other within thesame community, its the human way to kill each other on the basis of difference of beliefs or lust of power and greed.
Buts Islam is most evil thing for humans, where muslims do each and every thing for the lust of 72 virgins in heaven. Its not their fault, the root of islam was made on 72 virgins. Look what muslims are doing now puting liquid explosives in the milk bottles of their infants to blow non-muslims. "
