User Type,Username,Date,Text
,Agent_Cooper,2004-08-01T08:18Z,Måste bara säga till den som inte vet! Ett helt underbart spel!! Uppföljare till Chronotrigger...Men underbart e kort ibland.
,Shinya,2004-08-01T08:31Z,"Uppföljare, men ändå inte. Förvänta er inga direkta kopplingar till Chrono Trigger.

Ett underskattat spel som fått mycket skit eftersom man förväntat spelet att vara ett ""Chrono Trigger 2""."
,verbalins,2004-08-09T22:35Z,"Har letat länge efter OSTet till detta spel, men kan inte hitta det någonstans. =/ 
Bra spel dock."
,tommedw,2004-08-20T22:46Z,"Öhh, inte för att låta trög men e lite av en nybörjare...
hur gör man för att bränna ut det här till CD så man kan spela det på chippat playstation, eller går det överhuvudtaget?"
,appe,2004-10-22T18:15Z,Kan jag spela detta på PC?
,originalsin,2005-01-21T10:56Z,Appe. Du måste ha en emulator. http://www.pcsx.net/files.shtml
,Swij-Bij,2005-03-08T21:40Z,"1337 downloads, sa ni vet. :P"
,strobrod,2005-03-11T18:07Z,"när det gäller att bränna spel för emulering eller vad som helst, använd alcohol 120%. det har inbyggda rutiner för backup-bränning av ps-spel."
,strobrod,2005-03-11T18:10Z,"mycket trevligt spel, för övrigt.
har inte mycket gemensamt med chrono trigger, men det är väldigt bra i sin egen rätt. förmodligen den snyggaste grafiken av alla psx-rpg:s.
det är även ganska icke-linjärt, och det finns flera olika vägar man kan ta mot flera olika slut.

skitbra uppladdning. tack som fan!"
,neptun_,2005-06-03T17:25Z,"Älskade chrono trigger till snes, tack för denna :D

ps seeda plz :/"
,neptun_,2005-06-03T21:52Z,"snälla seeda, det går ruskigt segt nu (cirkus 2 -7kbs) vill gärna få hem hela denna"
,big_balls,2005-07-20T00:59Z,Får den ikke til å funke.  Skjermen blir svart rett etter jeg har valgt om jeg skal ha rumble eller ikke.  Bruker ePSXe 1.6.0.
,big_balls,2005-07-20T01:47Z,"Glem det, den funker nå:).  Sjekket på epsxe forumet og det sto løsning der."
,Artur J.,2006-01-13T16:28Z,Thanks! Everything works perfect!
,toxich,2006-01-23T21:57Z,"Alltså jag får det inte att funka.

Har radeon kort och ahr installerat Pete's drivrutin och har försökt allt möjligt..

Men jag kommer tioll huvudmenyn sedan Strat new game.. och sedan väljer jag om jag ska ha ""vibrator function på eller av""    har testat både men efter den rutan blir det svart och inget händer alls..

faan säger jag bara"
,toxich,2006-01-23T22:00Z,aja är det nån som vet lösningen på detta så messa gärna mig om det
,Aspire_3610,2006-06-21T18:04Z,"When i try to load it it is loaded as realplayervideo
even thought i set it to winRAR whats wrong and do i need a specific progam to run it email me the answer plz"
,Xats,2007-06-22T20:14Z,Seeda Plz
,carr_mig,2007-09-16T06:14Z,"Could someone seed this, please? I'll be seeding at around 50-100 KB/S if I get other seeders/peers. :)"
