Filename,Size,Unit
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part01.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part01.sfv,3.43,K
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part02.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part03.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part04.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part05.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part06.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part07.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part08.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part09.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part10.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part11.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part12.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part13.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part14.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part15.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part16.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part17.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part18.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part19.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part20.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part21.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part22.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part23.rar,15,M
/24  s5 ep06.hdtv.vostfr.   WHT-TEAM.part24.rar,6.38,M
/nfo.24  s5 ep06.hdtv.vostfr.   WHT-TEAM.nfo,6.96,K
/sample_24  s5 ep06.hdtv.vostfr.   wht-team.avi,11.3,M
