User Type,Username,Date,Text
,Yaces,2008-01-05T06:08Z,Thx  Gee u Rule
,culiptist,2008-01-05T06:18Z,I'm about to start seeding another computer here shortly okay!
,culiptist,2008-01-05T07:32Z,Please seed as much as possible!
,culiptist,2008-01-06T00:24Z,"I'm going to stop seeding my other computer becuase it's just splitting my bandwidth between the two marchines.  This will have no effect on the speed of your download.  Also, I have upgraded the RAM on my computer, so that should speed things up a little.  "
,shanx97,2008-01-06T06:44Z,"Cul...

I am downloading another one which u downloaded . Pieterpenedition.uif ??


Good one that u included the clony crack .

:)

"
,culiptist,2008-01-06T07:14Z,"I download the ""Windows Vista x86 MultiLang + Crack + AutoPatcher"" torrent and thought that it was poorly described with unclear directions and the crack that was choosen wasn't to user friendly.  The one I provide is a trusted source and is very simple just one click and reboot. Unfortuantly these days people aren't to computer literate (for many reasons), so making things as easy as possible will draw attention.  Which is (and should be) one major concern for anyone who chooses to upload torrents.  Otherewise people just won't download and you have wasted your time.  "
,shanx97,2008-01-06T08:32Z,Good . Will the one i am downloading work  with clony ? 96 % done !!
,culiptist,2008-01-06T11:29Z,"shanX

I was going to answer your question here but instead I posted it on the page of the torrent that your asking about . Hope it helps! "
,culiptist,2008-01-06T18:23Z,Wow guys!  I'm very thankfull that so many people are starting to seed this torrent.  Please continue to seed as long as you can and don't forget to leave comments/questions.  I've been sitting here in front of my computer on the edge of my chair waiting to answer them.  
,culiptist,2008-01-06T21:11Z,Well I might as well give a mention about www.torrentfreak.com . It one of the best torrent news sites out there.  They update with new reports every day.  Check it out!
,shanx97,2008-01-07T09:15Z,Is this same as piterpen ?
,shanx97,2008-01-07T09:41Z,Please reply fast ... is it piterpen ? 
,culiptist,2008-01-07T13:15Z,Essentially yes! Why do you ask?
,shanx97,2008-01-07T15:43Z,"Good Torrent . I have downloaded it . Crashed first time i did . re downloaded and worked .

Now Downloading vista directly from ms"
,culiptist,2008-01-07T20:06Z,I would download it but it's price way to high.  Maybe microsft will bring down the price so that it could be more affordable.  
,shanx97,2008-01-08T05:09Z,"I MEAN FOR FREE WITH DIRECT LEAKED LINKS ,
FULL ONE"
,shanx97,2008-01-08T06:48Z,"Please try this :

http://thepiratebay.org/tor/3966659/windows.vista.x86.all.editions.32.bit.latest.direct.link.untouch

Windows Vista X86 ALL EDITIONS (32 BIT)

MS SERVER"
,culiptist,2008-01-08T17:39Z,"People don't be fooled by this idiot.  I did a reverse look up on this kids website that provide the download.  The url was ""http://msft-dnl.digitalrivercontent.net.""  Then I used this to do a reverse lookup for the IP.  Now that I have the ip I checked with ""http://network-tools.com/default.asp?prog=lookup&host=68.105.125.33"" to see who it was registered to. And look what I found! 

68.105.125.33 US UNITED STATES  CALIFORNIA EL CAJON COX COMMUNICATIONS INC  

The guy is uploading files from his computer and claiming that there from a microsoft server.  Guess what dude go fuck your self!
"
