Filename,Size,Unit
/01 - Will My Soul Ever Rest In Peace.mp3,4.55,M
/02 - Falling Into Fantasy.mp3,4.82,M
/03 - Curtains Are Falling.mp3,4.08,M
/04 - Requiem.mp3,2.69,M
/05 - Bloodstone.mp3,3.62,M
/06 - Kill The King.mp3,4.24,M
/07 - I Surrender [Live].mp3,3.5,M
/08 - Keep The Flame.mp3,2.6,M
/09 - Why Are We Here.mp3,4.33,M
/10 - What Can I Say.mp3,4.78,M
/11 - Dream With Me.mp3,4.8,M
/12 - When The Night Meets The Day.mp3,5.02,M
/13 - It's A Mystery.mp3,3.74,M
/14 - Cold Winter Nights.mp3,4.82,M
/15 - Hunting High And Low [Live].mp3,3.83,M
/16 - Neon Light Child.mp3,4.87,M
/17 - Extra Track.mp3,4.66,M
/folder.jpg,28.11,K
