Filename,Size,Unit
/01 - Teen-age Wind.mp3,5.54,M
/02 - Harder Than Your Husband.mp3,4.54,M
/03 - Doreen.mp3,8.68,M
/04 - Goblin Girl.mp3,7.54,M
/05 - Theme From The 3rd Movement Of Sinister Footwear.mp3,6.55,M
/06 - Society Pages.mp3,4.49,M
/07 - Im A Beautiful Guy.mp3,3.56,M
/08 - Beauty Knows No Pain.mp3,5.56,M
/09 - Charlies Enormous Mouth.mp3,6.61,M
/10 - Any Downers.mp3,3.92,M
/11 - Conehead.mp3,8.08,M
/12 - You Are What You Is.mp3,8.05,M
/13 - Mudd Club.mp3,5.84,M
/14 - The Meek Shall Inherit Nothing.mp3,5.82,M
/15 - Dumb All Over.mp3,10.55,M
/16 - Heavenly Bank Account.mp3,6.87,M
/17 - Suicide Chump.mp3,5.18,M
/18 - Jumbo Go Away.mp3,6.82,M
/19 - If Only She Woulda.mp3,6.98,M
/20 - Drafted Again.mp3,5.66,M
