User Type,Username,Date,Text
,evilsgood,2006-04-01T22:47Z,"Why is the clip named ""Danny & Anton"" then...?"
,Iceglow,2006-04-01T22:49Z,lol ... maybe you should let season 2 finish first !!!
,schmitzish,2006-04-01T22:51Z,LOL I UPLOADED THE WRONG FILE!!!!!!
,schmitzish,2006-04-01T22:51Z,"But in fact, this movie is better than lost!!! ;)"
,djblomqvist,2006-04-01T22:58Z,häru helt LOST elr?
,schmitzish,2006-04-01T23:00Z,"Absolut, men ni borde ändå titta på den."
,mb_carlton,2006-04-02T03:35Z,A cheapshot by schmitzish to get more peeps to download whatever he wanted to spread?
,demonbeast,2006-04-03T02:51Z,"He uploaded on April 1, hmmmm....
"
,SolarSys00,2006-04-03T13:28Z,Do not download this... this is some homemade gay shit of two blokes chasing each other around the place.
,IceMorgan,2006-04-03T14:38Z,"yes, this someone who just thing it is funny to use their time on shit"
,SNX,2006-04-05T23:35Z,IDIOT. 
,Lahotos,2006-04-05T23:48Z,"@crille1000:

Gött att du är så mycket äldre då, och inte har lärt dig stava (:"
,Hage89,2006-04-06T00:08Z,Sånne som deg burde blitt utestengt fra denne siden! Jævla tulling
,rikher,2006-04-07T16:07Z,snakke svensk a klöna *gapskratt*
,offbeat,2006-04-07T16:26Z,two gay assholes chasing one another! one of them probably is the same asshole who uploaded this shit
,mulktwist,2006-04-07T22:07Z,Bullshit! There are only 18 episodes of lost season 2 showed in USA. Do you noobs think that thely'll show a trailer/teaser before the whole season is shown? OMG belive if you want fool!
,BadboyZ,2006-04-08T10:05Z,haha va e detta:P  kul^^
,Kjelsaasbjornen,2006-04-09T22:11Z,This isnt the shit!
,Kjelsaasbjornen,2006-04-09T22:12Z,How many episodes is season two?
,BadboyZ,2006-04-11T11:42Z,19? 20? 21? 
,atwa,2006-04-12T20:36Z,+rather funny actually .. hehe... more of this :D 
,Madler,2006-04-13T04:28Z,"man mulktwist is so smart. i bet hes the smartest person on the planet. since he discovered this is a fake. 

lol fuckin noob."
,rock_ass,2006-04-13T16:05Z,whats the name of  the songs??
,007jakob,2006-04-13T20:00Z,"This is a fake   


det här sög det är två sjuka gubbar som har gjort en egen video om knark och massa skit fast måsste erkänna att det var lite kul.."
,kukko83,2006-04-16T22:18Z,"YES!! GAY PORN IT IS. SCHMITZISH IF YOU ARE GAY, YOU DO NOT HAVE TELL US HOW GAY YOU ARE. I CAME WITH THIS, YOU ARE TRAPPED IN THE CLOSET. IF YOU ARE INTERESTED WATCH GAY PORN, ITS OK. JUST DO NOT UPLOAD GAY VIDEOS HERE. IM SURE YOU WILL FIND SOME DAY, SOMEONE RIGHT FOR YOU, SMALL FOR YOU. YOU PROBLY ARE ALONE HOME RIGHT NOW, PLAYIN WITH YOUR MAGIC STICK, AND WATCHING GAY PORN. GOOD LOCK WITH THAT!! "
,schmitzish,2006-04-18T18:07Z,"kukko83: You said that you ""came with this"". You don't have to let everybody know that you like cuming when watching movies with male actors. I'm also quite sure that you will never even get close to finding someone who is small enough to be ""right for you"". Enjoy your future cumings, but please don't do it anymore in front of this movie."
,nexus450,2006-05-07T21:03Z,"Why do people do this. Lost currently has 23 Episodes in Season 2. Which are all good up to 20 I havnt seen 21, 22 or 23."
,Gurra_,2006-05-25T21:46Z,what is the name of the song?
,Wiking_spooty,2006-07-02T17:02Z,"lol och du har ju såklart den riktiga trailern på datan...

BTW filmen äger"
,Wiking_spooty,2006-07-02T17:02Z,kommer fortsätta seeda den (löl)
