Filename,Size,Unit
/Candyass/01 Social Enemies.wma,5.68,M
/Candyass/02 Stitches.wma,4.6,M
/Candyass/03 Dissention.wma,4.9,M
/Candyass/04 Platinum.wma,5.14,M
/Candyass/05 Fetisha.wma,5.59,M
/Candyass/06 Fiend.wma,6.22,M
/Candyass/07 Blue Monday.wma,2.06,M
/Candyass/08 Gender.wma,6.18,M
/Candyass/09 All the Same.wma,5.67,M
/Candyass/10 Pantomime.wma,6.18,M
/Candyass/11 Revival.wma,5.76,M
/Candyass/12 Dizzy.wma,4.67,M
/Candyass/AlbumArtSmall.jpg,1.5,K
/Candyass/AlbumArt_{4F0977D9-F330-4F5C-8A8F-BADA75BBA0C9}_Large.jpg,3.9,K
/Candyass/AlbumArt_{4F0977D9-F330-4F5C-8A8F-BADA75BBA0C9}_Small.jpg,1.5,K
/Candyass/Desktop.ini,332,B
/Candyass/Folder.jpg,3.9,K
/Desktop.ini,333,B
