Filename,Size,Unit
/Bleed The Sky/01 Unborn.m4a,4.23,M
/Bleed The Sky/02 What You Got.m4a,2.25,M
/Bleed The Sky/03 Look At Me Now.m4a,3.19,M
/Bleed The Sky/04 Modified Lie.m4a,4.22,M
/Bleed The Sky/05 Comin Back.m4a,3.31,M
/Bleed The Sky/06 Killing Me.m4a,3.86,M
/Bleed The Sky/07 Bleed The Sky.m4a,5.46,M
/Bleed The Sky/08 Inside Out.m4a,3.18,M
/Bleed The Sky/09 Catarax.m4a,3.72,M
/Bleed The Sky/10 Down To None.m4a,1.69,M
/Bleed The Sky/11 Derelict.m4a,2.57,M
/Bleed The Sky/12 Plastic.m4a,5.51,M
/Bleed The Sky/13 Farewell Fix.m4a,13.06,M
/Laced/01 Butterfly.m4a,3.93,M
/Laced/02 Perfect World.m4a,5.04,M
/Laced/03 Permanent (Take A Look Around).m4a,3.86,M
/Laced/04 The Phoenix.m4a,3.38,M
/Laced/05 Untied.m4a,2.87,M
/Laced/06 Rise And Blind.m4a,3.33,M
/Laced/07 Judas.m4a,4.34,M
/Laced/08 Flesh And Blood.m4a,3.41,M
/Laced/09 Feel.m4a,3.79,M
/Laced/10 Aftertaste.m4a,4.34,M
/Laced/11 Splitt (Comin' Out Swingin').m4a,3.71,M
/Laced/12 Dark Horizons.m4a,12.27,M
