User Type,Username,Date,Text
,g4_400,2007-04-25T17:28Z,Thanks for sharing your thoughts on it with us.
,yevpak,2007-05-03T11:14Z,where is the serial?
,g4_400,2007-05-06T19:24Z,You can find the serial the serial box http://thepiratebay.org/tor/3680112/SerialBox_May_2007_[-_macseeds._-]
,wms11,2007-07-03T01:08Z,I have found this sw very useful. Different sw for different people. Thanks for sharing.
,GapeThatAss,2008-03-27T12:18Z,Great software - thanks for uploading.  I hope MindManager 7 will be up soon!
,PoonRaider,2008-05-16T09:19Z,"Here is the SN monkeys!

AP6M-MM1-DP34-A633-A179"
,abbood1515,2008-07-03T15:18Z,someone seed pleeeese!!! i'm stuck at 80% i *really * need this software!!!
,killerzip,2009-01-08T23:24Z,"For Mindmanager 7, download the free trial: http://www1.mindjet.de/downloads/mm70/MM7_537_Mac.dmg and use the serial number: AP7M (dash) MM1 (dash) 4P55 (dash) 8A36 (dash) 57M4 ."
,sdevo,2010-01-26T22:53Z,"New Version.
MindManager users who?ve clamored for the Mac version of the mind-mapping application to work with Microsoft?s Office programs should welcome the arrival of MindManager 8. 
Review at 
http://www.macworld.com/article/145901/2010/01/mindmanager8.html?lsrc=rss_weblogs_macuser"
,sidneybarros,2011-03-10T14:48Z,THIS WORKS AP6M-MM1-EP31-8A54-EFEA COPY AND PASTE. SAME AS ABOVE
,dsc_mac,2011-09-13T23:01Z,"Can anyone provide MindManager 9 for mac, pleease!? A serial would work fine! Tks a lot!"
,andrezrl,2012-04-24T13:05Z,"someone has the mindmanager 9 for mac? ): or someone know how to get one (without paying for it, obviously)?"
