User Type,Username,Date,Text
,Naesstrom,2004-11-06T19:32Z,vad är mkv för filändelse egentligen...
,mtw,2004-11-06T22:17Z,"Matroska Video. En MPEG4 codec AFAIK.

--mtw"
,Renaldo,2004-11-07T08:58Z,"BWAHAHAHAHAHAHAHA!! Ja, den här filmen gjorde ju mycket nytta. NOT. Ladda ner FahrenHYPE 9/11 istället, finns också på trackern.

LOSERS!"
,pblse,2004-11-07T11:20Z,"Du Renaldo detta är en FILM, jag föreslår att du söker hjälp för ditt tillstånd, det verkar allvarligt."
,OPTIVID,2004-11-07T13:51Z,Jävla idiot alltså.
,Renaldo,2004-11-07T15:47Z,"Ahahah, optvid, få in det här i ditt feta huvud: Ni FÖRLORADE!! Och det var delvis tack vare denna pajas. Gör TIO Fahrenheit till nästa val och ni förlorar med ännu mer! Amerika har talat och vi vill ha BUSH, GUD och KONSERVATISM, och alla ni värdelösa liberaler kan dra åt helvete (där ni ändå förr eller senare kommer att hamna), för nu kontrollerar GOP allt!! Senaten, Rep. Huset, guvernörerna, you name it. Nu återstår bara att göra om SCOTUS enligt Guds vilja, och var så säkra på att det kommer att ske!

Återigen: BWAHAHAHAHAHAAHH!!! MISERABLE FUCKING LOSERS!!!"
,Spankey,2004-11-09T02:15Z,"lol Renaldo, det är fan synd om dig."
,Arch,2004-11-09T21:14Z,Skulle knappast kalla någon svensk invånare förlorare när vi talar om ett amerikanskt presidentval. Om Bush forsätter missköta ekonomin kommer det troligtvis gynna svenska exportföretag. Om man däremot ser på Bush syn på piratkopiering så blir det Pirate Bay's användare som kommer att bli lidande.
,DajmN,2005-01-15T08:29Z,Om någon har denna som dvd-r så kan denne personen gärna få lägga upp den. 
,Awutu,2005-01-18T15:45Z,"hur kollar man på dvd rip?
ska man öppna filerna i vinrar eller hur ska man göra?
(ursäkta noobigheten men jag är ny)"
,FightRIAA,2005-02-08T03:24Z,www.Fahrenhype911.com             better!
,DajmN,2005-06-04T00:28Z,Fortfarande ingen dvdr? =(
