Filename,Size,Unit
/AdminTool/RemoteConsole.exe,216,K
/BF1942.exe,5.39,M
/BF1942.pid,10,B
/BF1942_w32ded.exe,3.24,M
/Battlefield 1942 The Road To Rome.lnk,1.58,K
/BlackScreen.exe,6,K
/DedicatedServer.exe,360,K
/Mods/XPack1/00000000.016,900.05,K
/Mods/XPack1/00000000.256,900.05,K
/Mods/XPack1/Archives/AIMeshes.rfa,24.72,K
/Mods/XPack1/Archives/Animations.rfa,456.28,K
/Mods/XPack1/Archives/Bf1942/Game.rfa,23.69,K
/Mods/XPack1/Archives/Bf1942/Levels/Anzio.rfa,34.77,M
/Mods/XPack1/Archives/Bf1942/Levels/Anzio_003.rfa,15.21,K
/Mods/XPack1/Archives/Bf1942/Levels/Santo_Croce.rfa,40.46,M
/Mods/XPack1/Archives/Bf1942/Levels/Santo_croce_003.rfa,17.44,K
/Mods/XPack1/Archives/Bf1942/Levels/baytown.rfa,22.38,M
/Mods/XPack1/Archives/Bf1942/Levels/baytown_003.rfa,15.47,K
/Mods/XPack1/Archives/Bf1942/Levels/cassino.rfa,11.57,M
/Mods/XPack1/Archives/Bf1942/Levels/cassino_003.rfa,8.84,K
/Mods/XPack1/Archives/Bf1942/Levels/husky.rfa,27.81,M
/Mods/XPack1/Archives/Bf1942/Levels/husky_003.rfa,13.01,K
/Mods/XPack1/Archives/Bf1942/Levels/salerno.rfa,12.31,M
/Mods/XPack1/Archives/Bf1942/Levels/salerno_001.rfa,1.32,K
/Mods/XPack1/Archives/Bf1942/Levels/salerno_003.rfa,16.43,K
/Mods/XPack1/Archives/Menu.rfa,3.44,M
/Mods/XPack1/Archives/Sound.rfa,87.13,M
/Mods/XPack1/Archives/StandardMesh.rfa,9.3,M
/Mods/XPack1/Archives/Texture.rfa,36.48,M
/Mods/XPack1/Archives/TreeMesh.rfa,557.34,K
/Mods/XPack1/Archives/menu_001.rfa,3.51,K
/Mods/XPack1/Archives/objects.rfa,212.98,K
/Mods/XPack1/DSBanner.bmp,145.48,K
/Mods/XPack1/DrvMgt.dll,23,K
/Mods/XPack1/Logs/BfLog_AXEL.log,951,B
/Mods/XPack1/Mod.dll,796.7,K
/Mods/XPack1/Movies/background.bik,6.24,M
/Mods/XPack1/Movies/legal.bik,416.02,K
/Mods/XPack1/Music/Briefing.bik,5.08,M
/Mods/XPack1/Music/Menu.bik,4.07,M
/Mods/XPack1/Music/Slaughter4.bik,7.62,M
/Mods/XPack1/Music/Theme2.bik,2.57,M
/Mods/XPack1/Music/Vehicle3.bik,7.57,M
/Mods/XPack1/Music/Vehicle4.bik,9.8,M
/Mods/XPack1/SECDRV.SYS,12.17,K
/Mods/XPack1/bfdist.vlu,128,B
/Mods/XPack1/contentCrc32.con,1.08,K
/Mods/XPack1/eReg/Battlefield 1942 The Road to Rome_Code.exe,200,K
/Mods/XPack1/eReg/Battlefield 1942 The Road to Rome_EZ.exe,612,K
/Mods/XPack1/eReg/Battlefield 1942 The Road to Rome_eReg.exe,764,K
