User Type,Username,Date,Text
,KR0SS,2007-07-23T20:16Z,"so all these work?
not a viris?"
,xxXG-UnotXxx,2007-07-24T04:24Z,no virus
,Stevo24,2007-07-27T06:35Z,"This is an AWESOME mod dude!! this is exactly what i was looking for ( I was getting tired of finding taxis and perrenials everywhere lol). Wow and guns, dam are they powerful ^_^. Thanks a lot! "
,Stevo24,2007-07-27T09:22Z,This is the actual game though right? Not just the mod?
,xxXG-UnotXxx,2007-07-28T03:20Z,this is both the game and the mod 
,jimmer_n,2007-08-01T05:51Z,"Really hope i can get this to work..

Thanks alot xxXG-UnotXxx  :D"
,MissHenry,2007-08-03T19:16Z,If this works you OOOOOOOOOOCk xxXg-unotXxx i always wanted a Gta game Thanks alot
,MissHenry,2007-08-03T19:17Z,Is this an old verson?????????
,MissHenry,2007-08-03T19:18Z,Plz seed all you can now
,MissHenry,2007-08-03T19:24Z,MY COMPUTER doNT KNOW WERE/HOW TO OPEN THE GAME CAN YOU HELP ME PLZ?!?!?
,xxXG-UnotXxx,2007-08-04T02:25Z,"misshenry you need a program called winrar to extract all of the game files. use this
http://thepiratebay.org/tor/3746465/Winrar_3.70_and_Key.exe_CleaN_"
,xmihata,2007-08-07T12:41Z,OMG IF IT WORK GOD WILL BLESS U TWICE I WILL JUST PM U IF I HAVE ANY PROB ok?
,xmihata,2007-08-07T12:42Z,Btw seed a littel bit more goes sloooooooooooooow
,chaboman,2007-08-16T19:27Z,How can i seed?
,Johnthethird,2007-08-17T22:07Z,"I've extracted the files but how do I install the game?
Looking forward to playing it!!!"
,xxXG-UnotXxx,2007-08-18T04:24Z,there's no need to install just open up the folder and double-click on the gta3.exe file and that will start the game 
,Johnthethird,2007-08-18T18:04Z,"OK, thanks. I got it working but is there any way I can add in the radio stations?"
,HvaD,2007-08-19T14:39Z,Help. My com Saying Search or cancel when i am opening the file?!?! 
,xxXG-UnotXxx,2007-08-19T22:35Z,"you can add your own mp3s in the mp3 folder the music will be played on th mp3 radio station 
 HvaD I compressed the files so you can download it faster extract the files using Winrar get it here: http://thepiratebay.org/tor/3746465/Winrar_3.70_and_Key.exe_CleaN_"
,lin3ag3r,2007-08-30T17:40Z,i moved mp3s to mp3 file but it cant move:( any idea why?
,Devils_Dime,2007-08-31T04:58Z,"Thanks for the upload, works great, great new cars and weapons."
,xxXG-UnotXxx,2007-09-01T01:38Z,"I've got no idea why it can't move, but instead of moving the mp3s just leave them where they are at and just put shortcuts in the mp3 folder"
,sace682000,2007-09-09T04:32Z,this will sound stupid but i cant follow how you add mp3s tot he game. i followed the link you put and it installed. but where do i put the mp3s at? in the audio folder from the gta game? please help. other than that it loaded up great
,xxXG-UnotXxx,2007-09-12T06:01Z,"well the link was a program you use to extract the file you downloaded (Grand Theft Auto III+RealGTA3.Ready to Play.( New Cars).rar) which has nothing to do with the mp3s. Put your mp3s in the folder named ""mp3"" NOT in the ""audio"" folder. After that start the game, get into a car and change the radio station to ""MP3"""
,xxXG-UnotXxx,2007-09-12T06:02Z,Have fun and SEED when finished
,andy0101,2007-09-18T07:21Z,Seed please!!!
,andy0101,2007-09-18T10:52Z,"I'm having problems xxXG-UnotXxx, this game is giving my computer blue-screen errors and putting it on 'infinite loop'. please help if you can"
,xxXG-UnotXxx,2007-09-20T02:02Z,"maybe your PC is too old to handle this game, either that or Windows is messed up and you have to reinstall or fix it
Try looking at this: http://www.techspot.com/vb/topic15393.html"
