User Type,Username,Date,Text
,Verwandlung-,2007-06-13T19:53Z,why cant they squirt anymore?!
,Derc,2007-06-13T22:58Z,"GAWD DAMMIT!! I wish I had noticed this before I DL'd the 3d.sexvilla2007.lustigt.com version. I am downloading anyway because I trust oxin's cracks PERIOD. Oxin... am I to assume this will work on either Vista or XP? I am DL'ing this anyway. Then I'll seed for about a week or so. :)

AND THANKS!!!

@Verwandlung-  DITTO! However youll have to ask the Devs at Thrixxx that question. :P"
,Derc,2007-06-14T00:39Z,@ oxin BTW... I checked the MD5 and it matches.
,elitedeftone,2007-06-17T05:22Z,Does this not work on mac?
,Derc,2007-06-21T00:19Z,"@ oxin:

I was wondering.. AM HOPING you'll take a request.??

I would love to have the newest dreamstripper pro and dreamstripper cabaret as in my opinion they are totally awesome. I have the 1.1 version cracked already that came from the bay, any chances for those? If not..  I am considering buying the whole $59.00 USD package from here >>
http://www.dreamstripper.com/OrderProduct.htm
Then, submitting to someone with a knowledge of cracking and uploading here. :) Your thoughts are really appreciated as I have no knowledge of cracking... programming. HTML is my thing lol.
Thanks in advance!! "
,Derc,2007-06-21T00:22Z,"Damn, wish we could edit posts here... the correct address is... 
http://www.dreamstripper.com/
Then click purchase... "
,Derc,2007-06-21T01:06Z,"EDIT: Errr.... after reading up, its the Cabaret version thats the ONE to have :P"
,Derc,2007-06-21T01:59Z,"@ oxin: After intense searching with no correct file size matches on certain warez sites, I went back to dreamstripper site and am downloading the demo of      
Dreamstripper Cabaret. INCIDENTALLY... The demo is the same size as the full install HAHAHA! Gamershell is hosting the file."
,dreamcracker,2007-06-22T13:13Z,"The Cabaret Demo, is just that a big demo you cant use any of the new dancers or many of the features.

I have tried cracking this but it is a bitch, all the data files are encrypted."
,Boonaki,2007-06-23T18:55Z,"I was wondering why my torrents were only downloading
at 30-40k a sec when they had 2000+ seeds, after a few
hours of research and playing with peer guardian 2, I
found 100's of connections per seconds comming from
two sources. media defender and some other (forget).

I added this to my firewall ACL.

Deny All Protocol ANY 216.73.85.0-216.73.88.255 ANY Any
Deny All Protocol ANY 209.62.175.0-209.62.177.255 ANY Any
Deny All Protocol ANY 38.99.252.0-38.99.253.255 ANY Any
Deny All Protocol ANY 64.93.88.0-64.93.93.255 ANY Any
Deny All Protocol ANY 38.102.233.0-38.102.233.255 ANY Any
Deny All Protocol ANY 64.93.0.0-64.93.255.255 ANY Any

Boom, 400k a sec downloads once again.

As soon as I started peer guardian I noticed the
download speed going up, but it topped out when I
added those to the ACL. 

Beware mediadefender.com"
,Dcd92,2007-07-05T13:15Z,can somboddy seed?
,Tiger_Zip,2007-07-18T18:44Z,What?? is this a virus??
,Alarik88,2007-07-28T23:45Z,"trust oxin, had no problem with his others torrents. btw oxin, can you do something about 3dslut? it's killing me that they want payment for it"
,megacac,2007-07-31T21:40Z,The password and username doesen't work...help?
,SpeedNut,2007-08-11T03:52Z,Anyone out there managed to get the fc3DSexVillaRun.exe to execute on Vista x64? Demo of the game works just the crack will not load  the game. Worked fine on XP 32.
,rabalderuno,2007-08-15T03:44Z,thanx oxin good upload
,Andy_Norge,2007-08-16T01:28Z,"I am a fucking noob..
But how do I seed?
I will help people.. :)"
,schnabbaz,2007-08-25T17:40Z,"File corrupted, what to do?"
,sLaShNgAsH,2007-08-26T12:37Z,this is a mint game thx oxin i'll look forward to sum ov ure next releases so good tht i'm seeding this
,sLaShNgAsH,2007-08-28T22:23Z,what u on aboutfukin trojan i scanned this 5 times with 2 differrent scans get a decent scanner fuckweed
,Ebeeto,2007-09-02T02:14Z,"The Beta of version 2 was released like a week ago. How come nobody's cracked and uploaded it, yet? -.O"
,Makxin,2007-09-21T03:15Z,"Sad indeed, now the non beta version is out and I guess Oxin doesn't want to involve in this one. Too bad, Everlust seems like the peak of ThriXXX good work on sex games... Anyway let's just hope a good soul with an obsessed mind will crack this one up someday soon. If I ever find a downloadable torrent of the non-beta version I'll drop a link around here. Keep the smiles up guys :)"
,faillight,2007-09-22T17:52Z,"""Cannot find user. Check upper and lower case.""

How to work around it im sure someone knows better than  i do"
,Plamu,2007-09-23T19:32Z,"""Cannot find user. Check upper and lower case."" having same problem. Please help."
,eurynomus,2007-10-14T02:41Z,"Its sadly not working for me, it keeps giving an error on startup and closes the game down:(
reinstalling did not help, redownloading and installing didnt help either"
,rovdyr,2007-10-23T18:37Z,so is this the newest version available?
,Makxin,2007-10-23T23:20Z,"Yes and No... Latest release on the original 3d SexVilla. But sadly 3d Sex Villa 2 (everlust) , the latest of ThriXXX newborn baby is apparently impossible to find cracked and free on the web. And I'm not the only fool looking out for it often and anywhere I can... But this v.34 is a good thing while waiting for da new everlust to be at hand (keep one free though) :P"
,Napoje,2007-10-25T21:13Z,"This is only a strange exe-file, has somone made sure this isn't a virus or something."
,EyezOnU,2007-11-13T02:13Z,Thanksssssssssssss :xXx
,WCK6194,2007-12-23T09:36Z,"SexVilla 2 has been out for quite a while, I'm surprised nobody has been able to crack it yet."
,WCK6194,2007-12-23T09:37Z,does anyone have any other suggestions of other good sex games like this?
,Cenilez,2007-12-31T05:01Z,BUY THE FUCKING SHIT THEN
,funkas0da,2008-01-06T08:53Z,"Error!
File corrupted

what do i do?"
,James.Denholm,2008-01-14T08:48Z,"Ummm... This may sound stupid, but... do you need to be on the internet to use this? From all the login problems people are having, it sounds like it...

Also, it's sad to hear that you've ditched us Oxin. Please come back."
,Razorbladesoup,2008-02-12T21:56Z,emporium is free
,torrentmangas,2008-05-12T10:17Z,mr.thezig i found that this is an exe. which was modified just to play with out pass...so it was corrapted!!no download plz remove immitietly...download the piraxten poser which works perfectly....
,torrentmangas,2008-05-12T10:17Z,and no i aint relatives wit piraxten 
,rex...,2009-06-25T14:01Z,"With all that German moaning I only have to guess what they are saying while humping away.

I have more fun with the editor though."
,xchrisbobisx,2009-09-30T01:01Z,"Error!
File corrupted

+1"
,IamDUFF,2010-02-01T06:21Z,"doesn't work :P the username/password is too old, they've noticed"
,magidad,2010-08-10T04:31Z,Doesn't work and the file is corrupted
,Tudor0487,2011-05-21T09:52Z,Works just fine on my eee pc 900. Thank you.
