Filename,Size,Unit
/01-Brownie Johnson - The Sun Would Never Shine.mp3,1.49,M
/02-Ray Awalt & Bi-Stone Playboys - Rays Theme.mp3,1.21,M
/03-Jimmy Witter & Shadows - If You Love My Woman.mp3,1.74,M
/04-Jimmy Witter & Shadows - Aaaaaaaahh.mp3,1.8,M
/05-Joint Bank Account - Bill Lancaster.mp3,1.45,M
/06-Boliver Shagnasty - Tapping That Thing.mp3,1.99,M
/07-Dale Fraley - Bumble Boogie.mp3,1.02,M
/08-Ray King & Kingsman - A Date At Eight.mp3,1.22,M
/09-Bobby Kriss - Silence Baby.mp3,2,M
/10-Chancellers - Judy Judy.mp3,1.45,M
/11-The Phantom - Hey Bop Bop.mp3,676,K
/12-Roy Kelly - Rock And Roll Rock.mp3,1.68,M
/13-Jimmy Wayne & Galaxies - You Shake Me.mp3,1.44,M
/14-Ray Awalt & Bi-Stones Playboys - Rowdy.mp3,1.85,M
