User Type,Username,Date,Text
,Capt.Jambo,2007-12-26T14:19Z,"HI,

I installed block C aswell 

Cheers"
,Angerfist_DJ,2007-12-27T11:54Z,"Yo need to install everything i think...lol
And explain me, how to buy the way?

Thnx XD"
,Capt.Jambo,2007-12-27T18:02Z,"Hello, 
That really does not make sense! one does not have to install  300 and freighter in order for it to work! but then again I will try it anyway! You say the FMC works properly? If no FMC this plane is worst then CLS software which is rubbish to me!"
,Capt.Jambo,2008-01-03T23:01Z,"Hi all, can anyone help me out? I do not have the FMC working, does anyone beside Angerfist_DJ know how to fix this or this plane has no FMC? I would really appreciated.

Thanx"
,kovacsbela,2008-01-08T20:16Z,"Yeah...it's a great plane, but I don't have that FMC either, though I installed all currently available blocks...what's the story here? I've read that block F will contain it, but I've seen some shots with FMC...would be nice to know the SECRET :)"
,Nassikastike,2008-01-11T18:09Z,"Does this package include 
757-200
757-200 Cargo
757-300
models?"
,Nassikastike,2008-01-21T16:30Z,it would be nice if someone with 100% copy shared this. Everybody has 97.5%
,Diseal3,2008-02-03T19:24Z,25 kb/s =( .... When and If i get 100% I'll scan and if it's good I'll seed.
,cr02,2008-02-17T15:29Z,"Im also having the FMC problem when the FMC is blank and i can i adjust the brightness but the screen wont display anything, and could somebody please explain why this torrent has 150 parts that are all exactly the same???
Thanks"
,cr02,2008-03-03T20:57Z,DAMMIT THIS FORUM IS USELESS!
,Clutcher,2008-05-01T19:28Z,Request Block F for the captain sim 757
,IgorCroatia,2008-05-10T17:42Z,My FMC is black and not working... Could someone please tell me how to fix this problem!! pleasseeee :)
,Capt.Jambo,2008-06-09T00:43Z,"Hello 

Here is my first request ever!

Block F version 2.0

One can download it from theire web site but can not install

Maybe a loader would do just fine!

Thanx"
,CD-r80g,2008-08-28T12:33Z,"ATTENTION!!!! THE KEYGEN DOES WORK!!!
All you have to do to install the plane and open the Keygen is start your computer in Safe mode. To do this, simply turn off your computer, wait 30 secs, turn it back on and tap the F8 key until a menu come ups. Select ""Safe mode"", and open the keygen from there! It works! Thanks a lot Samayot, u the man :)"
,eneee,2008-09-03T09:51Z,Keygen has virus :((((
,Publius,2008-09-09T01:35Z,"**NO THERE IS NOT A VIRUS IN THE KEYGEN.**

Your scanner might be returning a false positive.

Confirmed: Running ""CS 757 Block B v1.4.exe"" and selecting ""Repair""  after completing the install via the instructions, restores the missing AutoPilot readout."
,phaezshre,2008-09-12T19:38Z,"Thanks! Works nicely with this torrent for the B752:

http://thepiratebay.org/torrent/4241659/FS2004_-_CaptSim_757_with_Block_F_v2.0__(Complete__w_cracked_gau"
,Rayovak2.5,2008-12-01T14:47Z,it says that is a virus because is a key gen dumbass
,panagospk,2009-01-31T17:05Z,"....and who told you,anybody,that I want to restart my PC in a safe mode,just to make the key work......hahaha!Go f.....ck yourselves......!I want my PC fully in health.....!"
,RichT08,2009-03-28T14:24Z,Request:http://secure.simmarket.com/perfect-flight-adventures-unlimited-vol.-5-british-airways.phtml
,robo_a,2009-09-20T02:22Z,"has anyone got this fully working? I've installed fine but the fmc is really buggy...

req. v2.2"
,Evertie,2009-11-27T21:27Z,Request Service pack 2.2 please!!!
,GRAB122,2010-01-22T21:42Z,"Hey hey samayot! J'ai dl ya perpet et sur XP ca fonctionne nickel mais je viens de passer sous Win7 et bon marche plus (demande pk x)) et bon j'ai réinstallé sous XP en exportant les registres relatives à CS757 pour ensuite copier tout manuellement mais ça n'a pas l'air de marcher. Bref je vois l'avion avec aucune roues, toutes les portes ouvertes etc...

N'aurais-tu pas une idée sur ce point là ?"
,the deed,2010-02-03T17:17Z,publius: Thanx. that fixed it.
,aero11,2010-02-24T17:04Z,"everything is fine, except that there is no wing flex!!...  can someone help, please!..."
,tjmufc,2010-03-16T01:08Z,i got the fmc problem i have installed it 3 times could someone who has got this working plz put a step by setp guide thanks i realy wanna try this
,theMFK,2010-10-11T16:09Z,Can't open the keygen! Can anybody help me please?? Got windows 7! 
,bigscott55,2011-06-21T00:56Z,"i cant get the insatller and keygen to work.  i put all 4 files in one folder (blocks b,c,e and keygen).. open keygen, choose base, and generate.  i get an error and the keygen closes.  so then i open block B, and i go through installer steps, but it asks me to activate.  i try both onlnine and manual activation and it either asks for my order number (tried random number, nothing) or asks for a .txt file sent from CS... i cant get past any of this, it seems like thekeygen did not do its job."
,jorcur,2012-07-03T16:58Z,"Don't download this. Keygen doesn't work, waste of time."
