User Type,Username,Date,Text
,Niemann226,2008-01-10T02:58Z,Can we get Disc 1 first
,kutthroat22,2008-01-22T04:11Z,can we please get some seeds im at 98% and am getting no where... please i lost my original disc. i really wanna play again
,Jozmo,2008-03-23T11:25Z,SEED PLZ 
,tacobeans123,2008-06-29T17:07Z,"ok you fuckers.. just by saying seed plz doenst make seeds magicly pop out of the ground... 

and cd 1 is there.. so you fuckers just have to look a bit harder.. goddamn leechers.. i fucking seed to you guys 103 diffrent torrents.. so i dont want to hear your bullshit. "
,malibutay,2008-08-28T22:40Z,Can you play onlinE?
,malibutay,2008-08-29T07:42Z,I have a problem. The game opens and I create my character after that when I customize my lightsaber and click next it asks for Disc 1 anyone knows why? I installed both parts.
,gotanksshine,2008-12-09T18:20Z,come on can we get some more seeds please this is going really really slow! I would greatly appreciate it! :-D
,TheBigHase,2008-12-13T12:03Z,More interesting for me: Does this work or is it another fucking Trojans infected shit!?
,gRanid,2009-01-09T17:15Z,SPeeeed Up Please!
,fncdeathmetal,2009-03-23T05:15Z,Seed plz!
,peeebody,2009-07-08T08:16Z,"got both cd's downloaded but haven't installed yet. is a crack not necessary for this? if so where can a crack be found? just curious.  

thanks for both dls!"
,peeebody,2009-07-08T08:38Z,"never mind, no crack needed.  started playing and realized I already beat this game when it first came out. still fun though"
,DBM234,2009-08-16T02:31Z,"K, so after I make my lightsaber it says ""Disk One is not inserted"" The hell do I fix that?"
,starcraft108,2010-02-13T18:41Z,"hi people i keep getting this message when i load up disc 2.iso:

setup could not find a file on the specified path or disk. please check tht the proper disk is inserted or specify a new path

so i cant install the game, anyone know what im supposed to do?"
,rocktomic,2010-08-13T20:41Z,Thanks for this!   Hey Starcraft...I'm having the same problem did you get it figured out? 
,funkehmunkeh,2010-12-28T01:48Z,starcraft108 and rocktomic im having the same trouble pls anyone help me
,deviantcheese,2011-06-08T10:11Z,"For starcraft and others, simply mount disc 1 without mounting disc 2, then install. When the install asks for disc 2, unmount disc 1 and mount disc 2 :)"
