User Type,Username,Date,Text
,olssen,2004-10-07T07:17Z,testa 8080
,Filleokus,2004-11-12T06:35Z,funkade 8080 sitter och laddar nu...
,bigge88,2004-11-18T22:33Z,fan vet inte hur amn tankar skiten..:( kan får bara hem en fil på  1 kb? hjälp mig nån..: )
,hurry,2004-11-20T18:41Z,Ladda hem ett Bit torrent program...
,color_85,2005-04-04T19:20Z,Seeda utav helvete alla som kan!
,color_85,2005-04-05T15:29Z,seeda!
,Spatte,2005-04-17T19:01Z,Det går så saaaaaaaakta
,Keluar,2005-06-13T22:13Z,Ska se om jag kan fixa till det. Så stanna kvar o seeda.
,Eski1L,2005-07-03T13:27Z,tack tack.. fortsätt seeda :D:D:
,Raquex,2006-11-18T00:14Z,"Helt värdelös torrent!! Står helt stilla på 0 % utan att den ens har kunnat börja tanka hem.. Har stått så nu i ett antal dryga timmar!! Klarar man inte av att fixa sånt här när man lägger upp filer, så ska man inte hålla på och försöka lägga upp en massa heller...

Buuu på dig hulkas!!"
,Baldi91,2008-02-22T17:01Z,Can anyone please seed this game
