Filename,Size,Unit
/11 Secunde.mp3,3.28,M
/Alchimia Veninului.mp3,3.23,M
/Anatomia Rimei (cu Carbon).mp3,2.92,M
/Barfe Despre Tarfe (cu VD).mp3,3.57,M
/Capcanele Timpului.mp3,3.42,M
/De Pe Podium La Podea.mp3,2.99,M
/Geneza.mp3,1.22,M
/In Lupta Cu Conditia (cu Bitza).mp3,3.63,M
/Istorii Secrete (cu Deliric1).mp3,3.38,M
/Noapte Cutitelor Lungi.mp3,956,K
/Pe Cord Deschis (cu Zale).mp3,3.35,M
/Profil.mp3,3.19,M
/Rechini (cu VD).mp3,3.91,M
/Sfertul Academic (cu L Doc si Spectru Sonor).mp3,3.33,M
/Zilele Fricii.mp3,3.72,M
