User Type,Username,Date,Text
,lightnin,2005-04-20T02:46Z,"much appreciated, thanks."
,Panorama,2005-04-20T09:52Z,Herzlichen Glückwunsch zum Geburtstag 18! /RIP
,orgpunk,2005-04-20T10:33Z,:party:
,Borusse,2005-04-20T22:36Z,"Wie immer vielen Dank.

Grüße aus Deutschland"
,crazedsadist,2005-04-30T14:08Z,Seeds for the '1940-08-11 Berlin Celebrates' and '1940-08-17 Rustungswerke' please!
,tjenamoss52,2005-07-22T14:36Z,Please seed
,MotoCrazy,2008-04-20T20:28Z,"Danke, und glücklich geburtstag Hitler.
420"
,8wpww8,2008-09-24T03:17Z,"utorrent says theres no seeders..
we are gonna need help getting this"
,netweasel,2009-02-22T00:33Z,"For German Eyes only ...

Der Rassismus den Ihr lebt, begründet sich wie folgt:
Zurückführen lässt sich das auf einen Minderwertigkeitskomplex.
Ihr sucht nach etwas, das Ihr für noch minderwertiger haltet als euch selbst!
Ihr seid unzufrieden mit euch selbst.(verständlicherweise)
Deshalb projeziert Ihr euren Selbsthass auf alles was euch fremd ist.
Lernt, euch selbst zu lieben und mit euren Fehlern und Unzulänglichkeiten zu leben!
Dann lösen sich eure Psychosen in Luft auf ... und der Rassismus verschwindet wie von selbst.
Ich hoffe, ich konnte euch helfen.

Shalom meine Freunde."
,netweasel,2009-02-23T20:16Z,http://www.judentum-projekt.de/geschichte/index.html
