User Type,Username,Date,Text
,dammajimmy,2007-07-03T08:56Z,tackar!
,tiltad,2007-07-03T11:46Z,tack svenne u da man :=)
,johannes4444,2007-07-03T13:49Z,den funkar ju inte :(
,robin_9000,2007-07-03T20:33Z,liger bara i 200kb
,tiltad,2007-07-04T08:52Z,svenne filmen startar inte kan man fixa det på nogot sätt ??
,drickyoghurt,2007-07-04T10:10Z,Funkar inte : /
,tejp124578,2007-07-04T19:53Z,Fungerar inte
,tarzan1,2007-07-04T22:18Z,"Filmen är så kass och så förutsettbar att jag råder inte någon att se den..

Spara tid för nåt annat roligare..."
,gbgcity,2007-07-05T14:27Z,Helt värdelös amerikainspirerad skitfilm!!
,Nikolaa,2007-07-07T03:05Z,DEN HÄR E GRYM
,ruska511,2007-07-07T12:35Z,"värsta skitfilmen fy fan va askass jävla filmhelvete,,,,,,,,,,,,,,,,,,,"
