Filename,Size,Unit
/01 Carnival.mp3,9.82,M
/02 Realm Center.mp3,9.48,M
/03 Hunted.mp3,10.26,M
/04 Resist.mp3,9.09,M
/05 Rescue.mp3,11.49,M
/06 Karma Monster.mp3,8.87,M
/07 Our Destiny.mp3,10.01,M
/08 Eon.mp3,9.55,M
/09 Orange Moon.mp3,9.61,M
/10 Dreamer.mp3,9.21,M
/11 Wish.mp3,9.86,M
/12 I Live Your Dream.mp3,10.11,M
/13 Steelrose.mp3,9.29,M
/AlbumArt_{278BA549-F3E9-4179-9847-619D2751C6E8}_Large.jpg,9.63,K
/AlbumArt_{278BA549-F3E9-4179-9847-619D2751C6E8}_Small.jpg,2.2,K
/AlbumArtSmall.jpg,2.2,K
/Folder.jpg,9.63,K
