User Type,Username,Date,Text
[T],Beria00,2006-11-15T22:16Z,"Ja vad säger man... tack för det utförliga infot! Det tar inte speciellt mycket tid att skriva in lite info om ljudspår, subs och så vidare. Men att med info ""spoken language(s) fylla i English och sedan på svenska skriva att man inte vet om det existerar ett engelskt ljudspår, ja där går väl gränsen för dumhet. Eller vad säger du kizzemannen?"
,kizzemannen,2006-11-15T22:21Z,läs vad ja har skrivit!
,headtoy,2006-11-15T22:56Z,du behöver inte ladda ner om du inte vill Beria... 
,kizzemannen,2006-11-15T23:38Z,bra sakt=)
[T],Beria00,2006-11-16T07:56Z,And the for the english speaking population who don´t know swedish??? kan de läsa vad du skrivit? för det är ju för de som det engelska ljuspåret skulle vara ämnat... 
,Tissesson,2006-11-16T15:11Z,Kom igen och Seeda nu då för fan. Varför lägga ut en film och sen dra samma dag..Stön!??!
,kizzemannen,2006-11-16T20:45Z,Tyvärr så e jag ej hemma just nu! och om det inte är igång så har nog min käre mor tagit ur sladden:/..fixar det direkt när ja kommer hem!
,Goflorp2,2006-11-16T23:16Z,"Laddar ner torrent. Startar den. Bang ""Fel. Se loggen..."" tack och adjöss.

Om man skall lägga upp ngt här så kan man väl iaf vara LITE intresserad av att göra rätt och att seeda mer än en kvart....

..och skylla på mamma som dragit ur sladden är väl lägre än GlocalNet ....."
,kizzemannen,2006-11-17T03:18Z,Och va fan vill du med dit liv då?
,MXZ MAN,2006-11-17T10:27Z,seeda då 
,James Hund,2006-11-17T17:39Z,"Men det var väldans, vad sakta det går....14,5% på ett dygn. Det är ju ett skämt!!"
,rosehyman,2006-11-17T20:06Z,"seeda !!!


Lite irriterande att inte seeda alls när man justa lagt upp en torrent.

dålig stil..."
,anders_and,2006-11-18T09:35Z,18/11 - 14.7%
,m.mm,2006-11-18T11:06Z,"Hello Kizzemannen! Kom igen nu, lyssna inte på dem! De behöver inte ta emot ditt erbjudande om de inte vill! Seeda lite till oss andra som gillar detta!!! Pliizzz. ;-) "
,Tissesson,2006-11-19T20:26Z,"Snälla,..man kan inte bara lägga ut en film och sen bara dra...seeda snälla!!!!"
,Never trust a klingon,2006-11-19T23:10Z,Och när har Kizzemannen tänkt att komma hem till mamma och få igång burken och seeda lite???
,kizzemannen,2006-11-20T07:06Z,Det seedas förfullt! kan väl inte hjälpa att ni har slö BB
,thenetcat,2006-11-20T18:48Z,"Audio = Svenska 

  sub = Svenska

Hjälper till att seeda lite grann....."
,mizar,2006-11-25T22:26Z,Tack kizzemannen! Lyssna inte till gnället - själv hade jag rekordsnabb nedladdning.  
,to_rent ,2006-12-20T22:41Z,http://www.djungel.se/model.php?ID=105815
,TheMaster__,2007-11-04T17:37Z,Seeeda lite va!!!!
,ordningsvakten,2007-12-05T14:50Z,"tackar, men kan någon lägga upp omslaget till filmen tack, det skulle vara underbart"
