Filename,Size,Unit
/Hliðskjálf/03 Ansuzgardaraiwo.mp3,4.1,M
/Hliðskjálf/04 Die Liebe Nerpus'.mp3,2.06,M
/Hliðskjálf/05 Das Einsame Trauern Von Arija.mp3,5.73,M
/Hliðskjálf/06 Die Kraft Des Mitgefuhls.mp3,3.6,M
/Hliðskjálf/07 Arijos Goldene Tranen.mp3,2.42,M
/Hliðskjálf/08 Der Weinende Liadnur.mp3,1.17,M
/Hliðskjálf/AlbumArtSmall.jpg,1.91,K
/Hliðskjálf/AlbumArt_{2C2CC843-5B08-4FAF-8089-D672AAEE505C}_Large.jpg,8.36,K
/Hliðskjálf/AlbumArt_{2C2CC843-5B08-4FAF-8089-D672AAEE505C}_Small.jpg,1.91,K
/Hliðskjálf/Folder.jpg,8.36,K
/Hliðskjálf/desktop.ini,351,B
/Hvis Lyset Tar Oss/01 Det Som En Gang Var.mp3,13.19,M
/Hvis Lyset Tar Oss/02 Hvis Lyset Tar Oss.mp3,7.44,M
/Hvis Lyset Tar Oss/03 Inn I Slottet Fra Droemmen.mp3,7.24,M
/Hvis Lyset Tar Oss/04 Tomhet.mp3,13.01,M
/Hvis Lyset Tar Oss/AlbumArtSmall.jpg,2.2,K
/Hvis Lyset Tar Oss/AlbumArt_{0C772183-3A7D-4DA5-95C5-828EAE046CFD}_Large.jpg,9.82,K
/Hvis Lyset Tar Oss/AlbumArt_{0C772183-3A7D-4DA5-95C5-828EAE046CFD}_Small.jpg,2.2,K
/Hvis Lyset Tar Oss/Folder.jpg,9.82,K
/Hvis Lyset Tar Oss/desktop.ini,311,B
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{028BDFA3-9127-4A24-B194-94D1962DD88B}_Large.jpg,7.41,K
/AlbumArt_{028BDFA3-9127-4A24-B194-94D1962DD88B}_Small.jpg,2,K
/AlbumArt_{0C772183-3A7D-4DA5-95C5-828EAE046CFD}_Large.jpg,10.27,K
/AlbumArt_{0C772183-3A7D-4DA5-95C5-828EAE046CFD}_Small.jpg,2.33,K
/AlbumArt_{5174BA98-58BE-40FE-B335-1B50377AF183}_Large.jpg,15.81,K
/AlbumArt_{5174BA98-58BE-40FE-B335-1B50377AF183}_Small.jpg,3.41,K
/AlbumArt_{912C505B-AD9E-48FC-91B7-AD7FF84FD3CD}_Large.jpg,10.87,K
/AlbumArt_{912C505B-AD9E-48FC-91B7-AD7FF84FD3CD}_Small.jpg,2.35,K
/Darkthrone & Burzum - Vatican In Flames.mp3,4.16,M
/Folder.jpg,10.27,K
/desktop.ini,366,B
