Filename,Size,Unit
/Lorrie Morgan - 01. My Favorite Things.mp3,5.63,M
/Lorrie Morgan - 02. A Christmas Festival (Medley).mp3,12.73,M
/Lorrie Morgan - 03. Little Snow Girl.mp3,5.5,M
/Lorrie Morgan - 04. Up On Santa Claus Mountain.mp3,6.7,M
/Lorrie Morgan - 05. O Holy Night.mp3,3.99,M
/Lorrie Morgan - 06. Let It Snow! Let It Snow!.mp3,3.85,M
/Lorrie Morgan - 07. Blue Snowfall.mp3,5.6,M
/Lorrie Morgan - 08. Toyland.mp3,5.11,M
/Lorrie Morgan - 09. Sleigh Ride.mp3,4.65,M
/Lorrie Morgan - 10. Ave Maria.mp3,6.17,M
/Lorrie Morgan - Merry Christmas From London - Back.jpg,516,K
/Lorrie Morgan - Merry Christmas From London - Cd.jpg,192.24,K
/Lorrie Morgan - Merry Christmas From London - Front.jpg,323.58,K
/Track Listing.txt,307,B
