Filename,Size,Unit
/00 David Gray-Greatest Hits 2007.m3u,290,B
/00 David Gray-Greatest Hits 2007.sfv,497,B
/01 Your the world to me.mp3,5.25,M
/02 Babylon.mp3,4.59,M
/03 The one I love.mp3,4.97,M
/04 Please forgive me.mp3,7.84,M
/05 Be mine.mp3,5.75,M
/06 Hospital food.mp3,6.97,M
/07 This years love.mp3,4.65,M
/08 Alibi.mp3,6.25,M
/09 Sail away.mp3,6.98,M
/10 Shine (live).mp3,4.99,M
/11 Caroline.mp3,4.82,M
/12 The other side.mp3,4.79,M
/13 Flame burns blue.mp3,6.59,M
/14 Destroyer.mp3,4.29,M
/David Gray-Greatest Hits 2007 (mrsparkler).nfo,400,B
