Filename,Size,Unit
/00 - Closer.nfo,1.24,K
/01 - Closer.mp3,8.92,M
/02 - Coming Up For Air.mp3,11.15,M
/03 - Rorogwela.mp3,5.9,M
/04 - High Above.mp3,5.71,M
/05 - Melting.mp3,10.08,M
/06 - A Picture of You.mp3,7.26,M
/07 - Closer (reprise).mp3,3.35,M
/08 - Caleidoscope.mp3,11.44,M
/09 - Europe's Dawn.mp3,13.84,M
/10 - Good Morning Song.mp3,6.14,M
/11 - Dans [da-ns].mp3,9.54,M
/12 - Falling Leaves.mp3,6.17,M
/13 - Sweetness.mp3,10.59,M
/14 - Night Brings Silence.mp3,7.85,M
/Closer - Art.jpg,27.92,K
/Closer - Booklet.jpg,1.87,M
/Closer - Tray.jpg,1.4,M
/Closer.LOG,3.61,K
/Frank Van Bogaert - Closer 2004 256ks.sfv,1.34,K
