User Type,Username,Date,Text
,hacked1234,2006-09-25T20:17Z,Good luck ? :D
,Bo0ntjuh,2006-09-25T20:25Z,"Yeah, just good luck with downloading the torrent ;) you know what i mean!"
,diana35,2006-09-25T21:56Z,"Thanxx a lot BoOntjuh!  i realy like this dvd,specialy because dutch subtitels."
,Bo0ntjuh,2006-09-26T11:19Z,Dan mag je best een nederlands commentaartje neerzetten:D
,diana35,2006-09-26T22:47Z,OK :-)  Bedankt voor je upload ! Super.
,Bo0ntjuh,2006-09-29T18:33Z,Er volgen binnenkort ook dvd's van de volgende afleveringen en ik ga er ook nog maken van het eerste seizoen!
,MysticBlack,2006-10-14T11:12Z,"Bo0ntjuh bedankt
wanneer komt de volgende dvd?"
,Mahtis,2006-10-14T16:19Z,daa :d
,Ruudjuh,2006-11-02T10:06Z,"Dit is geweldig, ik heb hem binnen en hij doet het perfect! echt super.. kun je zeggen wanneer de volgende dvd komt?"
,no_fear_518,2006-12-03T20:33Z,"ik zit nu aan 25,9 % en vind geen seeders meer. download zit nu volledig vast :(:(:( ook heb ik bijna geen leechers"
,MysticBlack,2006-12-12T20:35Z,wanneer komt dvd 2
,hagedoorn,2007-01-09T15:41Z,"met welke progamma branden jullie die films dan?
soms heb ik als ik een film download allemaal kleine bestanden en die kan ik niet branden.

welke progamma kan ik dan het beste gebruiken?

Bedankt voor de film=D"
,basovich,2007-02-12T17:41Z,"netjes netjes:) maar ff kijken of ik hem zal downloaden, als dvd 2,3,4 en 5 ook nog komt download ik hem wel, lekker makkelijk en vooral met dutch sub:)..m'n zus zeurt altijd dat ze het niet kan volgen xD"
,B0nJ0rn0,2007-03-09T07:37Z,Hoe komt het dat ik geen goed bestand krijg om te downloaden? Via welk programma bekijken jullie de dvd? Laat me da aub weten want wil het echt downloaden... 
,B0nJ0rn0,2007-03-09T07:48Z,Hoe kan ik het downloaden? Heb ik nog een speciaal programma nodig ofzo want bij alles wat ik wil downloaden krijg ik een klein bestandje dat ik niet kan openen... Alvast bedankt! 
,joep77,2007-05-19T13:33Z,"wanneer komen de volgende afleveringen
heb het eerste seizoen net gezien en ben er helemaal aan verslaafd"
,Sky-bird,2007-09-18T00:17Z,Seed?
,guido18,2008-01-24T19:44Z,seed please 
,thigie99,2008-07-06T19:40Z,"moet je dit eerst op een cd zettten?
of is het een mogelijkheid om het erop te zetten, of kun je het gewoon op de computer kijken ?"
,Nickos070,2008-12-02T18:09Z,"Zou iemand please kunnen gaan seeden?
Could somebody please seed this torrent?"
