Filename,Size,Unit
/01 Dwa doebkie.mp3,5.56,M
/02 Wipjem za ljoebov.mp3,3.88,M
/03 Ti Prosti.mp3,4.04,M
/04 Widoe na Oelitsa.mp3,2.79,M
/05 Aysberg.mp3,4.16,M
/05 Kak oepoiteljni v Rossija wetsjer.mp3,4.73,M
"/06 Gdje zhe ti, gdje.mp3",4.71,M
/07 Ljoedi stretjajoetsja.mp3,2.85,M
/08 Moji Jasnie dnje.mp3,4.32,M
/09 Nezakontjeni Roman.mp3,5.5,M
/10 Maljtsjik Gotsjet v Tambov.mp3,4.22,M
/11 Song #1.mp3,4.15,M
/11 Zolotie Kupola.mp3,4.76,M
/12 Wozlje domo twojewo.mp3,7.24,M
/13 Wika.mp3,3.54,M
/14 Ja padnimajoe swoi bokal.mp3,5.44,M
/15 Zolotaia Osen'.mp3,4.73,M
/16 Za 4 Morje.mp3,4.53,M
/17 Raspryhajtie Gloptsi Koni.mp3,3.03,M
/17 Raspyahajtie Gloptsi Koni.mp3,3.03,M
/17 Vladimirskiy Central.mp3,4.09,M
/18 Swet Malina (with Sofia Rotaroe).mp3,4.65,M
/19 Tizh mene pidmanoela.mp3,3.46,M
"/20 Pidmanula, pidvela.mp3",2.4,M
/20 Tizh mene pidmanoela.mp3,2.4,M
/21 Milaia Moia Daleko.mp3,4.83,M
/22 Moye Zhytja.mp3,3.77,M
/23 Mnje tak noezhna ljoebovj twoja.mp3,2.94,M
/24 Verni Moja Ljoebov.mp3,9.72,M
/25 Pysanka.mp3,3.04,M
/26 Pidmanula.mp3,3.46,M
/26 Zwjozdi Padajoet.mp3,4.4,M
/27 Otshoemelie Letnie Dozhdie.mp3,4.91,M
/28 Song #1.mp3,4.14,M
/28 Wyjdu Zamush Za Jevreja.mp3,4.51,M
/29 Moi Adres Sovjetski Sajoez.mp3,3.43,M
/30 Lish o tebja metstaja.mp3,6.14,M
/31 Zhdoe vsjo ozhedajoe.mp3,5.5,M
"/32 Ti, Ti, Ti.mp3",4.25,M
/32 Tizh mene pidmanoela.mp3,2.86,M
/32 Wyjdu Zamush Za Jevreja.mp3,4.51,M
/33 Oblaka.mp3,3.11,M
/34 Samaya Rodnaya.mp3,4.03,M
/35 Wals Boston.mp3,4.95,M
/36 Madam Broshkina.mp3,3.49,M
/37 Kak oepoiteljni v Rossija wetsjer.mp3,4.73,M
/38 A ja vse letala.mp3,3.72,M
/39 Poshloe ego na.mp3,6.51,M
/4-07 Sharmanka.mp3,4.9,M
/40 Musi-Pusi.mp3,4.42,M
/41 Fluger.mp3,6.22,M
/42 Otpusti menya.mp3,7.05,M
/43 Ljoedi stretjajoetsja.mp3,2.85,M
/44 Moi Droeg.mp3,3.56,M
/45 Plakala Berezi.mp3,5.34,M
/46 Osenniy Potseloei.mp3,5.77,M
/47 Kotik.mp3,4.91,M
/48 Korablik lubvi.mp3,5.29,M
/49 Lubimaja moja.mp3,2.84,M
/50 Gdje zhe Ti Bila.mp3,4.02,M
/51 Ya Lublu Tebya Serega.mp3,2.74,M
/52 Padgibajoet patsani.mp3,3.14,M
/53 Zimnyaya Vishnya.mp3,5.4,M
/54 Oblaka.mp3,6.01,M
"/55 Ti, Ti, Ti.mp3",4.25,M
/56 Ti Ili Ja.mp3,4.02,M
"/57 Zdrawstwoei, kak ti Zhewjosh_.mp3",3.96,M
/58 Moerka.mp3,8.46,M
/59 Opjatj Metjel.mp3,2.55,M
/60 Belaya Sirenj.mp3,5.68,M
/61 Ne Winowata ja.mp3,6.61,M
/62 Trawa oe Doma.mp3,4.33,M
