User Type,Username,Date,Text
,kenn_1,2006-08-21T19:03Z,"För att ladda ner en torrent behövs någon som
seedar förslagsvis den som lagt upp torrenten.
Så varför seedar inte macorzon ????"
,macorzon,2006-08-21T20:12Z,"Macorzon seedar när det finns möjlighet, dvs dygnet runt, utom när DVD är igång!

Så håll till godo."
,vinylking,2006-08-21T20:22Z,"It doesn't work att all, nothing is downloaded!"
,macorzon,2006-08-21T20:24Z,"Jag kan se att programmet seedar för fullt.
Men min upload hastighet é lite klen!
Men den kör vad den kan."
,skaneskogen,2006-08-21T20:25Z,"66 clients..........Everybody has 0,0 %. Keep up the good work macorzon................................................."
,kenn_1,2006-08-21T20:44Z,"119 klienter men inga källor vad betyder det
jo no seeds"
,MrEarp,2006-08-21T21:50Z,"Ja inte är det någon seedning på den här torrenten, det är då helt 100'a"
,macorzon,2006-08-21T22:25Z,Vad är fel om ingen får laddat ner något?
,moddy5533,2006-08-22T06:10Z,"Stor risk att någon port är stängd av router. Kolla preferences i din klient för att se vilken port som skall öppnas. Läs sedan här:
http://portforward.com"
,moddy5533,2006-08-22T06:16Z,eller så är porten stängd av mjukvarubrandvägg
,skaneskogen,2006-08-22T21:01Z,Ny funkar det MYCKET bätte. Ledsen att jag gnällde innan. Vill bara så gärna ha denna. Såg konserten på Ullevi någon vecka innan denna spelades in. En av det absolut häftigaste upplevelserna i mitt liv kan jag lova.....
,mandog,2006-08-24T19:43Z,"hi my friend your download was exellant so take no notice of the moaning morons that just complain
this is 5 star"
,Ritsch,2006-08-26T10:43Z,Det fungerade bra att ladda ner och konserten verkar bra. Tack!
,Snowangel,2007-11-30T08:00Z,Den var värd att vänta på!!!!!!! Tack
