User Type,Username,Date,Text
,gustavpiraten,2007-02-09T18:46Z,Seedar till några har fått ner den.
,meningsfull,2007-02-09T19:59Z,"gustavpiraten..
du är underbar... hoppas detta går snabbt.. det börjar bra! :) "
,tiltad,2007-02-09T21:31Z,tnx m8 seedar åt dej ner jag fått ner den :)
,gustavpiraten,2007-02-09T21:32Z,"Ni får ursäkta om jag bannar en del ibland,
men om jag inte gör så kommer ingan att få ner den. kan bara seeda i 60kb/s.

:)"
,Pooti,2007-02-12T09:46Z,"Tackar så mycket..
Kommer säsong 2 också??"
,gustavpiraten,2007-02-12T15:55Z,Har tyver inte säsong 2 
,Bane3,2007-08-24T21:11Z,SEEDA XD
,golfraggarn,2007-08-28T19:45Z,Hur startar man filmen då ? :)
,gustavpiraten,2007-08-29T12:47Z,"Antingen så bränner du bara ut alla filer på en dvd skiva o glor på tven! :P
Eller så öppnar du en fil som är typ en gig stor med media player och ser. :)"
,-OLDBOY-,2007-09-20T17:34Z,Kul att man inte får något ljud...
,blubbare,2007-10-28T14:31Z,"Tack som fan för att ni seedar! ska seeda oxå, trodde inte H.T.M fanns kvar, men gött!! Dags för bra, mogen humor! =)"
,hiphopalx,2007-11-25T00:23Z,"Snälla Seeda =D  Jag har segaste bredbandet nånsin, 0.25 Mbit =S  Så snälla ha tålamod!+ ska seeda när jag har tankat klart =)   "
,FlejWej,2007-11-26T15:07Z,Omg plix kan ngn seeda går fett långsamt :(
,blatteverksamhet,2007-11-29T16:29Z,Det går inte långsamt! 250kbps är fett bra! Man är väl inte kräsen! 5 timmar kvar vet vad jag ska göra inatt ;) Love!!
,SupaX,2007-11-29T18:18Z,3.6 mb/s ! :D
,SupaX,2007-11-29T18:23Z,tack så mkt :)
,hwasser,2007-11-29T18:54Z,"meh de är ingen meny ju, och avsnitten är inte i ordning, sen så blire cp när man bränner (de går fan inte att byta avsnitt)"
,dreadroot,2007-12-02T12:11Z,"vem som än seedar nu, tack så HEMSKT mycket! :D jag kommer upp i 400kb/s, vilket är OVANLIGT för mig :P

jag kommer seeda långt efter jag fått hem den"
,gustavpiraten,2007-12-10T12:45Z,"Nej de fins ingen meny, men det det är avsnitt var femte minut, så du kan hoppa fram med ""next"" knappen.
Och tyver så fick jag dom inte i ordning när jag konverterade dom, det första ligger sist, men annars är dom i ordning tror jag. (var ganska ny på det här när jag fixade den här serien)

men hoppas ni får lite kul av den iaf! :)"
,Egapowa,2008-01-17T16:29Z,Um.. Kan någon skriva vilken ordning det är? Hittar inte forstättningen på första avsnittet.. (12an..)
,gojsarn,2008-01-22T15:58Z,Jag seedar i 250 hela tiden så snälla seeda åt mig :)
,gustavpiraten,2008-01-24T13:34Z,"Till Egapowa: Jag Tror att det första avsnittet ligger sist. Alltså det börjar med 2:an ,3:an, 4:an o så vidare,
Men att det första avsnittet hamnade sist, tyver.. ;("
,Ponti060495,2008-01-25T06:24Z,Seeda tack- Skulle villja ha dessa
,Ponti060495,2008-01-25T12:53Z,"Nu går det skit bra tackar alla som seedar

Seeda på tack!!!

Kan seeda skit mycket när jag fått ner det!"
,Minxis,2008-07-07T23:47Z,får ni oxå bilden med en sekunds fördröjning ibland?
,gurreebb,2008-07-15T14:37Z,Jag Seedar men kan inte seeda om jag inte har några delar !!
,hello_henke,2008-10-24T19:08Z,seeeeeeed!!!!!!!!!!!!!
,RobertoKalio,2008-12-03T15:49Z,"asså, det är ju bara ett avsnitt för mig? vrf det? har bara ett enda avsnitt men den säger att det är ett annat avsnitt...? :S"
,RobertoKalio,2008-12-05T17:30Z,vad ska man använda för program för att kunna bränna filmen till dvd? det funkar inte för mig? snälla hjälp mig! säg bara vilket program jag ska ha så fort som möjligt!
,gustavpiraten,2008-12-09T16:43Z,Nero burning rom fungerar utmärkt. Bränn den bara som dvd-video så ska de fungera. :)
