Filename,Size,Unit
/01 - Tricky - Stay.mp3,5.42,M
/02 - Tricky - Anti-Matter.mp3,4.39,M
/03 - Tricky - Ice Pick.mp3,4.59,M
/04 - Tricky - Car Crash.mp3,5.36,M
/05 - Tricky - Dear God.mp3,5.55,M
/06 - Tricky - How High.mp3,4.6,M
/07 - Tricky - What Is Wrong.mp3,5.14,M
/08 - Tricky - Hollow.mp3,5.99,M
/09 - Tricky - Moody.mp3,4.77,M
/10 - Tricky - Wait For God.mp3,5.83,M
/11 - Tricky - Where I'm From.mp3,3.97,M
/12 - Tricky - The Love Cats.mp3,4.22,M
/13- Tricky - Search And Survive.mp3,4.52,M
