Filename,Size,Unit
/CD 1/01 - Green River.mp3,3.49,M
/CD 1/02 - Fortunate Son.mp3,3.18,M
/CD 1/03 - Up Around the Bend.mp3,3.7,M
/CD 1/04 - Bad Moon Rising.mp3,3.24,M
/CD 1/05 - Porterville.mp3,3.26,M
/CD 1/06 - Penthouse Pauper.mp3,5,M
/CD 1/07 - Someday Never Comes.mp3,5.55,M
/CD 1/08 - Long as I Can See the Light.mp3,4.89,M
/CD 1/09 - Hey Tonight.mp3,3.72,M
/CD 1/10 - Ramble Tamble.mp3,9.9,M
/CD 1/11 - I Put a Spell on You.mp3,6.25,M
/CD 1/12 - It Came Out of the Sky.mp3,4.06,M
/CD 1/13 - Who'll Stop the Rain.mp3,3.41,M
/CD 1/14 - Wrote a Song for Everyone.mp3,6.79,M
/CD 1/15 - I Heard it Through the Grapevine.mp3,15.3,M
/CD 1/16 - Feelin' Blue.mp3,7.2,M
/CD 1/17 - Don't Look Now.mp3,3.02,M
/CD 1/18 - Molina.mp3,3.73,M
/CD 1/19 - Sweet Hitch-Hiker.mp3,4.06,M
/CD 1/20 - Proud Mary.mp3,4.29,M
/CD 2/01 - Run Through The Jungle.mp3,4.26,M
/CD 2/02 - Commotion.mp3,3.76,M
/CD 2/03 - Travelin' Band.mp3,2.98,M
/CD 2/04 - Walk On The Water.mp3,6.4,M
/CD 2/05 - Pagan Baby.mp3,8.83,M
/CD 2/06 - Good Golly Miss Molly.mp3,3.76,M
/CD 2/07 - Have You Ever Seen The Rain.mp3,3.73,M
/CD 2/08 - Susie Q.mp3,11.9,M
/CD 2/09 - Lodi.mp3,4.4,M
/CD 2/10 - Down On The Corner.mp3,3.79,M
/CD 2/11 - (Wish I Could) Hideaway.mp3,5.14,M
/CD 2/12 - Born On The Bayou.mp3,7.26,M
/CD 2/13 - Before You Accuse Me.mp3,4.78,M
/CD 2/14 - Cross-Tie Walker.mp3,4.53,M
/CD 2/15 - Cotton Fields.mp3,4.08,M
/CD 2/16 - Lookin' For A Reason.mp3,4.74,M
/CD 2/17 - The Working Man.mp3,4.23,M
/CD 2/18 - Lookin' Out My Back Door.mp3,3.55,M
/CD 2/19 - The Midnight Special.mp3,5.83,M
/CD 2/20 - The Night Time Is The Right Time.mp3,4.29,M
