Filename,Size,Unit
/1984 - Masterpieces The Very Best of Sky/01 - Toccata.mp3,6.37,M
/1984 - Masterpieces The Very Best of Sky/02 - Westway.mp3,4.89,M
/1984 - Masterpieces The Very Best of Sky/03 - the Fool on the Hill.mp3,2.55,M
/1984 - Masterpieces The Very Best of Sky/04 - Gymnopédie No. 1.mp3,3.26,M
/1984 - Masterpieces The Very Best of Sky/05 - Vivaldi.mp3,5.45,M
/1984 - Masterpieces The Very Best of Sky/06 - Skylark.mp3,4.22,M
/1984 - Masterpieces The Very Best of Sky/07 - Troika.mp3,3.95,M
/1984 - Masterpieces The Very Best of Sky/08 - Hotta.mp3,10.54,M
/1984 - Masterpieces The Very Best of Sky/09 - Masquerade.mp3,4.45,M
/1984 - Masterpieces The Very Best of Sky/10 - A Girl in Winter.mp3,4.77,M
/1984 - Masterpieces The Very Best of Sky/11 - Dance of the Little Fairies.mp3,6.34,M
/1984 - Masterpieces The Very Best of Sky/12 - Chiropodie No. 1.mp3,5.79,M
"/1984 - Masterpieces The Very Best of Sky/13 - Keep Me Safe and Keep Me Warm, Shelter Me From Darkness.mp3",1.23,M
/1984 - Masterpieces The Very Best of Sky/Folder.jpg,4.46,K
