User Type,Username,Date,Text
,matrlx,2004-07-16T20:56Z,"Charlize Theron, mmmmm."
,rejdar,2004-07-17T06:52Z,många som stannat på 99.1%. lite konstigt? igår när jag la mig stod det att det var kanske 1h 30min kvar...ändå finns det två seeders ute.
,rejdar,2004-07-17T07:05Z,"99.2%! :) det rör sig alltså ändå, men det var det segaste jag varit med om hehe"
,rejdar,2004-07-17T13:16Z,"ok :) ja jag ser att jag har den hemma nu.

tack så mkt för filmen!"
,Kimsta,2005-07-15T03:00Z,nån som har lust att reseeda? =)
,Zoth,2006-07-28T13:26Z,"Nån som vill seeda igen?

Tack på förhand."
,Welfi,2007-02-25T04:08Z,Seeda nån vafan?
,Welfi,2007-02-25T04:14Z,seeda what the fuck?
,PuhL,2007-04-07T08:32Z,Anybody! PLZ seed... only 97.0% :(
,jairai,2007-04-08T21:12Z,"could someone kindly seed? its at 78% and i need to download this to show to my law class over the weekend as part of their project work . im a law professor ! thanks, help appreciated"
,jairai,2007-04-17T21:05Z,"please seed, at 96% !!! i really need this movie guys! much appreciated!"
