Filename,Size,Unit
/000-va-jazz_hits_remixed-2cd-2005 [www.pctrecords.com].m3u,1.58,K
/100-va-jazz_hits_remixed-cd1-2005 [www.pctrecords.com].m3u,830,B
/101-billy_holiday_-_aint_nobodys_business_(ny_city_mix) [www.pctrecords.com].mp3,4.68,M
/102-ray_charles_-_sittin_on_top_of_the_world_(genius_mix) [www.pctrecords.com].mp3,5.89,M
/103-billie_holiday_-_my_man_(in_the_flesh_mix) [www.pctrecords.com].mp3,4.03,M
/104-louis_armstrong_-_jeepers_creepers_(creep_mix) [www.pctrecords.com].mp3,6.95,M
/105-jo_stafford_-_when_the_red_robin_conmes_bob_bobbin_along_(mover_mix) [www.pctrecords.com].mp3,4.86,M
/106-marilyn_monroe_-_some_like_it_hot_(revolution_remix) [www.pctrecords.com].mp3,3.71,M
/107-duke_ellington_-_take_the_a_train_(prowler_mix) [www.pctrecords.com].mp3,3.07,M
/108-marilyn_monroe_-_i_wanna_be_loved_by_you_(mafia_mix) [www.pctrecords.com].mp3,3.99,M
/109-nat_king_cole_-_lets_spring_one_(cooler_mix) [www.pctrecords.com].mp3,3.78,M
/110-marilyn_monroe_-_diamonds_are_a_girls_best_friend_(swing_cats_remix) [www.pctrecords.com].mp3,6.09,M
/111-al_jolson_-_california_here_i_come_(golden_mix) [www.pctrecords.com].mp3,4.36,M
/112-marilyn_monroe_-_kiss_me_(dreamer_remix) [www.pctrecords.com].mp3,4.18,M
/113-billie_holiday_-_strange_fruit_(outsider_mix) [www.pctrecords.com].mp3,4.88,M
/114-duke_ellington_-_frenesi_(soho_mix) [www.pctrecords.com].mp3,3.97,M
/200-va-jazz_hits_remixed-cd2-2005 [www.pctrecords.com].m3u,856,B
/201-sarah_vaughan_-_east_of_the_sun_west_of_the_moon_(sophisticated_mix) [www.pctrecords.com].mp3,6.68,M
/202-raycharles_-_dont_put_all_your_dreams_in_one_basket_(healer_mix) [www.pctrecords.com].mp3,4.87,M
/203-sarah_vaughan_-_round_midnight_(rendezvous_version) [www.pctrecords.com].mp3,6.82,M
/204-lena_horne_-_coax_me_a_little_bit_(james_hardaway_remix) [www.pctrecords.com].mp3,4.25,M
/205-sarah_vaughan_-_you_stepped_out_of_a_dream_(closer_version) [www.pctrecords.com].mp3,4.63,M
/206-al_jarreau_-_aint_no_sunshine_(rishis_extended_mix) [www.pctrecords.com].mp3,9.9,M
/207-billie_holiday_-_fine_and_mellow_(chiller_mix) [www.pctrecords.com].mp3,10.34,M
/208-dinah_washington_-_unforgettable_(amnesia_mix) [www.pctrecords.com].mp3,3.8,M
/209-billie_holiday_-_loverman_(james_hardaway_remix) [www.pctrecords.com].mp3,4.06,M
/210-ella_fitzgerald_-_a-tisket_a-tasket_(james_hardaway_mix) [www.pctrecords.com].mp3,3.07,M
/211-fats_waller_-_aint_misbehavin_(must_be_heaven_mix) [www.pctrecords.com].mp3,4.41,M
/212-billie_holiday_-_them_there_eyes_(pearl_mix) [www.pctrecords.com].mp3,5.87,M
/213-louis_prima_-_just_a_gigolo_(downtown_mix) [www.pctrecords.com].mp3,6.85,M
