User Type,Username,Date,Text
,Agnar_Mykle,2007-11-29T16:12Z,Tusen takk MWatt. Har sett fram til at denne skulle komme.
,jackie6,2007-11-29T16:17Z,"Gu´va´orättvist!!!
Inte nog med att ni har olja o lusekofter, ska ni nu få sista Harry Potter ETT HALVÅR före oss!?!
Finns det inget Nordiskt samarbete som FÖRBJUDER sånt???
(fniss)"
,Agnar_Mykle,2007-11-29T16:45Z,Hehe :-)
,Micahan,2007-11-29T18:49Z,"Jag har kollat efter denna, är det sant att den svenska inläsningen av talboken inte kommer samtidigt som den vanliga boken? Jag som hade sett fram emot jul :-( "
,Micahan,2007-11-29T18:51Z,Det får väl bli 'Nissene på loven' som vanligt ;-D
,jackie6,2007-11-30T05:17Z,På harrypotter.nu står det att den svenska ljudboken kommer i februari - HEMSKT!
,vertzin,2007-11-30T14:40Z,ah helt rått! seed! :D
,Dramanitan,2007-12-04T07:50Z,Please seed da! har gleda meg til HP7 skulle komme her på norsk i mange måneder! er på 80% så plz seed!
,simenson4,2007-12-09T04:32Z,harry potter og dødstalismanene norsk lydbok torrent hvis noen søker på google:) Tusen takk for denne!
,Darkwater,2007-12-09T18:48Z,"den finns som Talbok, Daisy på sthlm s biblotek men det är inte Christer Hendriksson som är inläsare så om ni har vägarna förbi så kan ni låna den och lägga upp den "
,hakon00,2007-12-09T20:02Z,hva skal jeg gjøre når jeg ikke får spillt av filene?
,sindry_*,2007-12-12T22:58Z,komman seed plz
,tazzzn,2007-12-15T17:15Z,SEED please
,Johannes-A-I,2007-12-31T00:13Z,"Takk for denne MWatt!
Den var utlånt på biblioteket her i byen, så fikk ikke rippa den selv.
Men det var stress med Unknown title på alle filene.. Så jeg renmea de, jeg ;)
Og lasta den opp på nytt: http://thepiratebay.org/tor/3953101/Harry_Potter_og_D__dstalismanene_%5BNorsk%5D
Håper det går fint :)
Seeder så mye jeg kan ;)

hakon00:
Last ned VLC Media Player.
Eller brenn dem til CD..

Godt nytt år alle sammen
/Johannes"
,bearcy,2008-02-13T00:05Z,"Jeg har lastet ned denne boken herfra, og gjort den om til 56kbps mono MPeG-II Layer3 MP3-Pro (Fraunhofer) som bevarer lydkvaliteten men senker filstørrelsen betraktelig, og dessuten samler alle 7 bøkene i én jafs:

http://thepiratebay.org/tor/4024523/Harry_Potter_norsk_1-7_i_MP3-Pro_1ch_56kbps_44_1kHz_16b"
