User Type,Username,Date,Text
,BS3,2006-09-11T13:00Z,http://www.bit-hdtv.com/index.php
,Velo1980,2006-09-13T11:50Z,"What are the .par file's for??
Great torrent!! "
,[DDT][X-Ray],2006-09-14T23:35Z,comeone seed 100%
,867122,2006-09-20T21:34Z,Tnx)
,Digital Trance,2006-10-01T21:55Z,"ThX :)

Gr."
,ultrafix,2006-10-16T15:04Z,"Is it possible to make this into a divx/avi file with some prog?
Lags really on my xbox when watching it, tried to encode it to dvd with nero, but gets only soundfile not video."
,neveohrev,2006-11-11T23:00Z,super
,Ellle,2007-02-13T16:05Z,"Please, seed"
,nitehawk_76,2007-02-13T19:23Z,Anyone succeded in getting this onto a dvd? What format should I burn it in and what program should work? Nero ?
,pedrohguzzi,2007-02-27T19:30Z,"please seed
seed por favor
seed per favore"
,pedrohguzzi,2007-02-27T19:31Z,seed please
,bebebebe01,2007-10-07T06:51Z,"DO not convert to DVD format, It will loose all the quality of FULL HD!!
Play it on VLC with 5.1 Sourround sound!!

SOund 10
Video 10
Overall 10!
"
,-_kAOs_-,2007-12-19T15:46Z,thanks.. I Â´ll see whatÂ´s this about ;) 
,hErMy0190,2007-12-28T17:21Z,".par ->> www.quickpar.org.uk
use wiki: http://en.wikipedia.org/wiki/Parchive"
,rocc0,2008-03-13T07:33Z,Thanx man!! F..kn exelent! :)
,BallisticONE,2008-05-11T03:21Z,"@ arminvanburen , not enough disk space is most like due to your hard drive format being fat , convert your hd to ntfs which supports files greater than 4 Gig , use a dos prompt to convert."
,the_switcher,2008-05-24T17:52Z,"anyone know if we can contact this mr hdtv china?

im stuck on children of men download (posted int htere a couple of times) and im like stuck on 97% just need to finish it then i promise i'll seed it for at least a few months

the_switcher"
,JohanCar,2008-11-06T00:43Z,u need a powerful comp like my 35k $
,Steveboo,2008-12-11T07:34Z,Please seed!!!!
,SKOUPIDAKI,2008-12-12T13:51Z,thanks
,ysolovyov,2009-02-19T17:15Z,Thx!!!
,xHeliosx,2009-07-21T01:50Z,"hey guys, can I delete those .PAR files here ? I'm done downloading this piece of shit and will seed it forever until no one finally downloads it. Alright ? Peace!"
,magicmusic,2009-09-04T20:41Z,"does somebody know where I can find full video?
this is not full video.
if yes please, e-mail me: loveparade@live.com.
Thanksss... Cheers."
,1guli5,2010-10-08T23:00Z,it's good very good thx
,riders-pg,2010-12-14T13:27Z,720p? :D
,ivan_1980,2011-10-26T00:29Z,"This was Fucking awesome Man,
Thank you so very much for uploading this
Great Quality sound an picture
a:10
v:10

From the Most Awesome Dj In the World,,

Can't say how much i love this Film, 
Am lost for words

HDTV CHINA Keep up the good work
LOVE U "
,dbeezer99,2012-01-23T01:55Z,anyone that needs to change audio format just downloand either prism or find torrent for AVS which will change to ALL fomats
