Filename,Size,Unit
/00-nanne_-_jag_maste_kyssa_dig-se-2007-4u2m8.m3u,451,B
/00-nanne_-_jag_maste_kyssa_dig-se-2007-4u2m8.nfo,1.45,K
/00-nanne_-_jag_maste_kyssa_dig-se-2007-4u2m8.sfv,608,B
/00-nanne_-_jag_maste_kyssa_dig-se-2007-back-4u2m8.jpg,1.68,M
/00-nanne_-_jag_maste_kyssa_dig-se-2007-cd-4u2m8.jpg,1.37,M
/00-nanne_-_jag_maste_kyssa_dig-se-2007-front-4u2m8.jpg,1.4,M
/01-nanne_-_jag_maste_kyssa_dig-4u2m8.mp3,4.05,M
/02-nanne_-_pissenisse-4u2m8.mp3,4.7,M
/03-nanne_-_som_en_bro_over_morka_vatten-4u2m8.mp3,5.04,M
/04-nanne_-_desperat-4u2m8.mp3,4.6,M
/05-nanne_-_kom_hit-4u2m8.mp3,5.21,M
/06-nanne_-_hur_kan_jag_vara_sa_dum-4u2m8.mp3,4.13,M
/07-nanne_-_annu_en_dag-4u2m8.mp3,4.16,M
/08-nanne_-_se_men_inte_rora-4u2m8.mp3,5.69,M
/09-nanne_-_viskaren-4u2m8.mp3,5.47,M
/10-nanne_-_skor-4u2m8.mp3,5.1,M
/11-nanne_-_hornen_i_pannan-4u2m8.mp3,6.38,M
/12-nanne_-_livet_det_maste_levas_live-4u2m8.mp3,4.51,M
