User Type,Username,Date,Text
,Jan_e,2005-02-13T00:47Z,Går det och bräna den till en dvd-/+ eller föra över den med Qwix
,moggzo,2005-02-13T11:08Z,"Tjena.
Det går att föra över den med Qwics.
Men ska du bränna den så gör det på - skivor, det är snällare mot xboxen, den sliter inte så mycket på lasern."
,vond,2005-02-14T10:11Z,"Någon annan som haft problem med att få spelet igång? Brände spelet, men Xboxen säger att skivan är av okänt format? "
,maclaren,2005-02-14T14:08Z,När jag försökte föra över till Xboxen m.h.a. Qwix sa programmet att iso-filen var felaktig...  Ska försöka plocka hem spelet igen.
,Dante,2005-02-14T14:20Z,"Jag får också: identifier not found, possible corruption
när jag använder Qwix"
,Cigge,2005-02-14T17:14Z,"När jag försöker extrahera iso`n med Craxtion så får jag felmedelande, ""invalid or emty iso""."
,a_sh,2005-02-15T18:21Z,"samma här. verkar vara en trasig iso...
mitt tips: ladda inte."
,moggzo,2005-02-16T09:56Z,"Förlåt, men något har blivit fel. Varför???????
Jag ska gottgöra detta genom att ladda upp något annat, som funkar!. Sluta ladda ner denna fil så jag kan deleta den. Tack.
Moggzo."
,the_rooster,2005-02-21T16:04Z,"It took me 5min to download this!!!!!!!

rooster"
,DKYorkX2,2005-04-10T17:28Z,No good..iso NUKED
,crashtestuk,2005-07-03T00:26Z,Does not work. Invalid ISO in CloneXB. Do not bother to download. Complete waste of time.
,Adambien,2005-07-05T00:06Z,"Would anyone like me to seed the PS2 version? I know you all must be loving XBOX fans, but a game is a game, no matter what system you play it on. Give me a message to let me know. Later everyone. "
