Filename,Size,Unit
/01 Beautiful Thorns To Caress The Girl.mp3,8.21,M
/02 - Cemetery of Scream - Epilogue.mp3,2.6,M
/03 - Are You There.mp3,6.85,M
/04 -  My Dying Bride - My Wine in Silence.mp3,2.55,M
/05 -  Cemetery Of Scream - Prologue.mp3,3.39,M
/06 - If Forever.mp3,5.2,M
/07 - Mount Marilyn.MP3,9.67,M
/08 - Saw You Drown.mp3,4.6,M
/09 - White Horses.mp3,4.88,M
/10 - Turpentine.mp3,2.57,M
/11 - Coma Garden.mp3,3.44,M
/12 - Canaan.mp3,3.14,M
/13 - Song for Dead Time.mp3,4.95,M
/14 - My Dying Bride  - For My Fallen Angel.ogg,7.22,M
/15 - Solicitude.mp3,3.27,M
/16 - Destiny Is Dead.mp3,2.43,M
/17 - Quiet World.mp3,4.23,M
/18 -Virgin Black.mp3,2.88,M
