User Type,Username,Date,Text
[V],frags,2007-02-01T17:44Z,"Asa-bra!

Jag tar bort den gamla skräptorrenten och hjälper dig seeda denna istället."
,/mr,2007-02-11T13:22Z,"Aaaah - lysande, frags! Tack för hjälpen! :-)"
,frags,2007-02-28T23:25Z,Rippar du dom nya programmen också? Det gör iaf inte jag...
,artrat,2007-03-02T15:00Z,tack så mycket... Seedar
,/mr,2007-03-29T02:33Z,Nu finns även SR P2 STRÖM 2007 som torrent. :-)
,iOrbit,2007-04-11T23:31Z,"KÄRLEK :D (igen)

Jag hörde inte alla avsnitt från 06. Detta är fantastiskt bra.

Jag kan ladda upp skivan ""pausfågeln remixad"" om någon vill det. skicka ett pm eller ett mail
tebe.303 [a] gmail.com"
,/mr,2007-09-05T21:00Z,"Här finns nästa säsong av P2 STRÖM-programmen, missa inte:

http://thepiratebay.org/tor/3649714/SR_P2_STR__M_2007_(all_10_episodes_w_playlists)_-_FM_stereo_-_OGG"
,glueppe,2008-02-10T01:53Z,Kanonbra insats!
,/mr,2008-05-29T18:21Z,"...och här finns nu även 2008 års säsong av STRÖM! :-)
http://thepiratebay.org/tor/4211299/SR_P2_STR__M_2008_(all_10_episodes_w_playlists)_-_FM_stereo_-_OGG"
,/mr,2009-06-04T02:46Z,"2009 season now also available:
http://thepiratebay.org/torrent/4932110/SR_P2_STROM_2009_(all_12_episodes_w_playlists)_-_FM_stereo_-_OG"
,/mr,2010-07-05T01:11Z,"2010 season now available:
http://thepiratebay.org/torrent/5669493"
