Filename,Size,Unit
/00 Bjørn Eidsvåg - På Svai (1997) Boey-rip.m3u,1.13,K
/01-På svai (Boey-rip).mp3,3.2,M
/02-Eg såg en engel i dag (Boey-rip).mp3,2.57,M
/03-Benedicte (Boey-rip).mp3,3.12,M
/04-Tre minutt (Boey-rip).mp3,3.7,M
/05-Drømmemann (Boey-rip).mp3,3.64,M
/06-Tapte gyldne stunder (Boey-rip).mp3,4.61,M
/07-Tusen takk (Boey-rip).mp3,2.84,M
/08-Min båt er så liten (Boey-rip).mp3,5.28,M
/09-Angoramjuk natt (Boey-rip).mp3,3.7,M
/10-Ingen vet (Boey-rip).mp3,4.59,M
/11-Ein får elska mens ein kan (Boey-rip).mp3,3.94,M
/12-Fins det et barn (Boey-rip).mp3,3.81,M
/13-Farvel (Boey-rip).mp3,3.89,M
/Bjørn Eidsvåg - På Svai (1997) Boey-rip.txt,519,B
