Filename,Size,Unit
/01. Earth's Destruction.mp3,3.34,M
/02. Requiem Mortale.mp3,1.58,M
/03. Divine Spark (Firegod).mp3,6.92,M
/04. Whisper Of The Soul (Watergoddess).mp3,8.65,M
/05. Mother Earth (Earthgoddess).mp3,6.57,M
/06. Spirit Of Wisdom (Airgod).mp3,8.28,M
/07. Illusion Of Time.mp3,4.11,M
/08. Missa Mercuria.mp3,8.91,M
/09. Fairytale Of Truth.mp3,6.62,M
/10. Farewell For Love's Sake.mp3,7.04,M
/11. Journey To Hades-Departure To Fear.mp3,2.2,M
/12. Strange Desert Walk.mp3,3.74,M
/13. Bursting Ego.mp3,6.88,M
/14. Down To Hell.mp3,806.95,K
/15. Rectificando.mp3,9.63,M
/16. Outro-New Eon Arises.mp3,2.66,M
/Missa Mercuria - Missa Mercuria - Back.jpg,328.58,K
/Missa Mercuria - Missa Mercuria - Cd.jpg,289.19,K
/Missa Mercuria - Missa Mercuria - Front.jpg,412.52,K
/Missa Mercuria - Missa Mercuria - Inlay.jpg,231.43,K
/Thumbs.db,25,K
