Filename,Size,Unit
/Sticks and Stones/01 Understatement.wma,2.94,M
/Sticks and Stones/02 My Friends Over You.wma,3.39,M
/Sticks and Stones/03 Sonny.wma,3.21,M
/Sticks and Stones/04 Something I Call Personality.wma,2.47,M
/Sticks and Stones/05 Head on Collision.wma,3.49,M
/Sticks and Stones/06 It's Been a Summer.wma,3.27,M
/Sticks and Stones/07 Forget My Name.wma,2.93,M
/Sticks and Stones/08 Never Give Up.wma,2.96,M
/Sticks and Stones/09 The Great Houdini.wma,2.58,M
/Sticks and Stones/10 Singled Out.wma,3.07,M
/Sticks and Stones/11 Belated.wma,2.86,M
/Sticks and Stones/12 The Story So Far.wma,24.51,M
