User Type,Username,Date,Text
,Rockie_69,2006-01-02T21:31Z,"NO WAY IN THE WORLD IS WINDOWS XP OVER 1GB IN SIZE, NO MATTER IF SP2 IS EMBEDDED..."
,Ardinia,2006-01-02T23:18Z,"Rockie_69, oboiusly you sir do not know what you are talking about. this is WINDOWS XP EMBEDDED, NOT XP PRO.
http://www.microsoft.com/windows/embedded/default.mspx"
,Rockie_69,2006-01-03T02:32Z,READ MY PM BIATCH!
,Rockie_69,2006-01-03T02:42Z,"AND FOR YOUR INFORMATION, IT IS ADVERTISED ON THE WEBSITE AS A ***120 DAY TRIAL*** SO AGAIN, IF YOUR GONNA POST SOMETHING, GET YOUR FACTS RIGHT FIRST, AND ANYWAYS, IT WOULD BE ***MUCH*** QUICKER DOWNLOADING IT FROM MICROSOFT LIKE I DID HAHA!!!"
,Ardinia,2006-01-03T02:49Z,"well that nice, but this is a full version, not a 120day trial off the MS website.  the full install key and image key are in the NFO.

so have fun with your 120day trial off the M$ website."
,Ardinia,2006-01-03T03:07Z,"If the description is still confusing to anyone, please visit http://www.microsoft.com/windows/embedded/default.mspx and read up on it.

If you still don't know what this is, don't download it."
,Drakool,2006-01-03T18:20Z,I've been waiting for this torrent for ages. Thanks Ardinia. It would be nice if someone could upload Platform Builder 4/5. Embedded Windows CE is lovely too.
,Ardinia,2006-01-05T02:02Z,It's nice that someone out there know what Embedded really is.  I will keep my eye out for CE.  We may even have it with our MSDN or Select Subscription.
,PidGin128,2006-01-07T02:36Z,"Thanks for this, should be interesting to play with. If anything else related / similar has been upped, would anyone mind mentioning it here, since I am not sure what it would be called / titled."
,colonel angus,2006-01-10T02:25Z,"Thanks Ardinia...I've been looking for a good copy of xp embedded.  interesting comments by people that don't know what ""xp embedded"" is all about."
,Ardinia,2006-01-10T23:10Z,"yes, and getting offended when you try and tell them what ""xp embedded"" really is. but thems the breaks. :)"
,Drewyn,2006-02-15T06:02Z,"Your a Legend Ardinia, 
now all I have to do is download it and then figure out how to use it lol... 

cheers mate... "
,wl0005,2006-03-13T03:56Z,"I've been using XPE trial with a crack.  If this is really a retail version, you have my greatest devoir, Ardinia. "
,bejjo,2006-04-08T00:57Z,"Where did Rocky69 go? Hi was such a nice lad.
I like when nice folks talk about things the now. pitty that i didnt. 
Thanks for this Adrinia"
,madmax77,2006-06-25T15:54Z,tackar fĂśr detta... :)
,SNIPER2,2006-08-19T17:40Z,hur instalerar man det har testat lite men fĂĽr det inte att funka
,ace_pooper,2006-10-17T09:01Z,"am I the only one that has an issue with the serial number for disc 2?  Also the setup says ""Windows XP Embedded SP1"" ?"
