Filename,Size,Unit
/If It Was You/01 - Time Running.mp3,3.25,M
/If It Was You/02 - You Went Away.mp3,2.71,M
/If It Was You/03 - Monday Monday Monday.mp3,5.18,M
/If It Was You/04 - City Girl.mp3,6.32,M
/If It Was You/05 - Not Tonight.mp3,3.89,M
/If It Was You/06 - Underwater.mp3,4.75,M
/If It Was You/07 - I Hear Noises.mp3,5.94,M
/If It Was You/08 - Living Room.mp3,4.18,M
/If It Was You/09 - Terrible Storm.mp3,5.25,M
/If It Was You/10 - And Darling.mp3,2.4,M
/If It Was You/11 - Want To Be Bad.mp3,6.35,M
/If It Was You/12 - Don't Confess (This Thing That Breaks My Heart).mp3,6.86,M
/If It Was You/AlbumArtSmall.jpg,2.45,K
/If It Was You/AlbumArt_{DCCA84F0-CD93-4D03-B4B2-062968A23254}_Large.jpg,8.23,K
/If It Was You/AlbumArt_{DCCA84F0-CD93-4D03-B4B2-062968A23254}_Small.jpg,2.45,K
/If It Was You/Folder.jpg,8.23,K
/If It Was You/desktop.ini,373,B
/Info.txt,341,B
/Monday Monday Monday/01 - Monday Monday Monday.mp3,6.72,M
/Monday Monday Monday/02 - Come On Kids.mp3,5.88,M
/Monday Monday Monday/03 - Missing You.mp3,4.56,M
/So Jealous (Japan)/01 - You Wouldn't Like Me.mp3,5.3,M
/So Jealous (Japan)/02 - Take Me Anywhere.mp3,4.85,M
/So Jealous (Japan)/03 - I Bet It Stung.mp3,7.76,M
/So Jealous (Japan)/04 - I Know I Know I Know.mp3,7.27,M
/So Jealous (Japan)/05 - Where Does The Good Go.mp3,6.26,M
/So Jealous (Japan)/06 - Downtown.mp3,8.11,M
/So Jealous (Japan)/07 - I Won't Be Left.mp3,4.48,M
/So Jealous (Japan)/08 - Walking With A Ghost.mp3,4.93,M
/So Jealous (Japan)/09 - So Jealous.mp3,5.05,M
/So Jealous (Japan)/10 - Speak Slow.mp3,4.78,M
/So Jealous (Japan)/11 - Wake Up Exhausted.mp3,5.85,M
/So Jealous (Japan)/12 - We Didn't Do It.mp3,7.2,M
/So Jealous (Japan)/13 - Fix You Up.mp3,5.24,M
/So Jealous (Japan)/14 - I Can't Take It.mp3,6.96,M
/So Jealous (Japan)/15 - Love Type Thing.mp3,3.18,M
/So Jealous (Japan)/AlbumArtSmall.jpg,1.56,K
/So Jealous (Japan)/AlbumArt_{D35EA6CB-3D90-48F7-A14C-25A5015DB9DF}_Large.jpg,4.82,K
/So Jealous (Japan)/AlbumArt_{D35EA6CB-3D90-48F7-A14C-25A5015DB9DF}_Small.jpg,1.56,K
/So Jealous (Japan)/Folder.jpg,4.82,K
/So Jealous (Japan)/desktop.ini,366,B
"/The Bridge School Collection, Vol. 1/01 - Walking With A Ghost (Live).mp3",4.17,M
"/The Bridge School Collection, Vol. 1/02 - When I Get Up (Live).mp3",3.74,M
"/The Bridge School Collection, Vol. 1/03 - You Wouldn't Like Me (Live).mp3",4.84,M
/This Business Of Art/01 - First.mp3,5.79,M
/This Business Of Art/02 - Proud.mp3,5.33,M
/This Business Of Art/03 - Frozen.mp3,5.22,M
/This Business Of Art/04 - Hype.mp3,6.26,M
/This Business Of Art/05 - My Number.mp3,6.72,M
/This Business Of Art/06 - All You Got.mp3,5.38,M
