User Type,Username,Date,Text
,gregandkari,2006-10-29T18:45Z,been trying to find this one for a long time..thankx to the uploader and seeders.......but download speed at zero right now........:(
,gregandkari,2006-10-29T19:28Z,now she is flyin.....thanx again seeder
,Jontedevil,2007-04-24T18:20Z,"yay! also been looking for this for a long time, so please keep seeding!"
,sa_aegda,2007-05-06T20:38Z,PLZ SEED
,C00P,2007-09-07T18:49Z,"Mannen, kunnen jullie ff terug Seeden, ik zal mijn upload voor maand erna laten aanstaan.

Guys could you please seed, this movie is great i heard."
,nuff0628,2007-09-10T20:09Z,Please Seed. Been looking for this movie!!! Thanks
,nuff0628,2007-10-28T07:50Z,My WIfe has wanted this one forever...LOL  can you seed plz?  Thanks!
,karaboy11,2008-05-15T21:08Z,please seed!!
,nordeke,2008-07-31T14:51Z,nordic subs: http://thepiratebay.org/tor/4321573/Studio.54.1998.NORDIC.PAL.DVDR-RACCOON
,danjelsup,2011-12-11T23:47Z,Thank you much!
