Filename,Size,Unit
/01. Ruby Tuesday.mp3,6.38,M
/02. Brand New Key.mp3,3.37,M
/03. Animal Crackers.mp3,3.72,M
/04. Mr Tambourine Man.mp3,6.06,M
/05. Baby Day.mp3,5.18,M
/06. Beautiful People.mp3,5.01,M
/07. Save The Night.mp3,3.22,M
/08. Lay Down (Candles In The Rain).mp3,10.82,M
/09. Close To It All.mp3,4.55,M
"/10. What Have They Done To My Song, Ma.mp3",5.64,M
/11. Lay Lady Lay.mp3,8.75,M
/12. Some Day I'll Be A Farmer.mp3,3.96,M
/13. Good Book.mp3,3.51,M
/14. Peace Will Come.mp3,4.63,M
/15. Gardens In The City.mp3,3.7,M
/16. Nickel Song.mp3,5.21,M
/17. Pebbles In The Sand.mp3,4.87,M
/18. Tell Me Why.mp3,2.05,M
/bestof.jpg,9.7,K
