User Type,Username,Date,Text
,Humpla,2007-02-15T08:18Z,Komigen SEEDA..!!
,Skinkfralla,2007-02-21T17:46Z,"Pekkabackman,

Hu slutar den för dig? Normalt slutar den efter dom rökt på ur djävulens horn.. vill ju veta om den är hel innan man laddar ner

Såg den på bio, kul film överlag"
,Jessica FTWFTW,2007-02-22T22:03Z,"Hela filmen är med, dock e den avslutat precis innan eftertexterna... "
,Jessica FTWFTW,2007-02-22T22:05Z,"Hela filmen är med, dock e den avslutat precis innan eftertexterna... "
,zibra,2007-02-25T13:30Z,seeda snälla:D
,a-pox-of-mox,2007-03-09T18:58Z,"det saknas i sluten men det är inge viktigt
P.S filmen rockar"
,xwillex,2007-06-18T20:58Z,"seeda plz seeda
denna film äger så jag ska seeda till behövande sen när den e klar ;P
(om den nånsin blir klar :S )"
,daniel_3,2008-02-25T11:11Z,"can you please sedd i ned this movie very much!

Thanks!  "
,Nordman90,2008-05-26T19:55Z,Korrektion till beskrivningen av filmen... det är inte en magisk gitarr de ska stjäla... det är ett magiskt  plektrum  ... :P
,simme_125,2008-06-19T22:25Z,"et är ingen magisk gitarr,utan ett plektrum."
,Adam_95,2008-06-21T20:23Z,Kolla här jag har ett problem.. jag har Limewire till att ladda ner musik med.. och uTorrent till att ladda ner filmer.. men när jag vill ladda ner denna filmen till uTorrent så kommer det upp att den kommer till Limewire.. hur fixar jag dte?? snabba svar nu!
,Prestost,2008-08-11T16:37Z,Swesub? learn to read?
