Filename,Size,Unit
/04 - Easy Living.mp3,4.17,M
/06 not enough for you.mp3,3.67,M
/10 - shotgun seats.mp3,3.29,M
/901 - gluecifer - reversed.mp3,3.95,M
/902 - gluecifer - brutus.mp3,3.99,M
/903 - gluecifer - losing end.mp3,4.64,M
/905 - gluecifer - little man.mp3,4.02,M
/907 - gluecifer - round and round.mp3,5.06,M
/908 - gluecifer - black book lodge.mp3,4.62,M
/909 - gluecifer - it won't be.mp3,5.97,M
/911 - gluecifer - powertools and piss.mp3,5.13,M
/912 - gluecifer - i saw the stones move.mp3,5.17,M
/albumartsmall.jpg,2.42,K
/albumart_{b269e730-5a75-4b23-8267-1f6b2aaf48c8}_large.jpg,9.16,K
/albumart_{b269e730-5a75-4b23-8267-1f6b2aaf48c8}_small.jpg,2.42,K
/desktop.ini,344,B
/folder.jpg,9.16,K
