User Type,Username,Date,Text
,bitterklubb,2005-07-12T21:08Z,Så jävla coolt spel är det här :D Synd bara att det inte kom ut någon efterföljare :D
,fin_jures,2005-07-13T18:02Z,Is there any way to get the language on english?
,Xander1,2005-07-13T19:23Z,"fin_jures i dont really know maby there is, but i have not tried"
,Strict,2005-07-13T21:54Z,Is this the game...or is it an expansion?
,Xander1,2005-07-14T07:37Z,"it's one game, no expansion"
,raeven501,2005-08-15T08:48Z,"The best strategi game ever ..! 
If you have the DUTCH game version(?), you can download this home made english in-game translation ..:
http://home.tiscali.dk/6x113802/Knights And Merchants II The Peasant Rebellion.English-ingame-translation.Patch[by Raeven501].zip
Cheers."
,Xander1,2005-08-15T13:34Z,raeven501  thx! super nice
,raeven501,2005-08-16T07:32Z,You are welcome ! ( : 
,Hulken89,2006-05-25T22:09Z,Seeda Plz
,mucst,2007-03-24T12:37Z,On this link (http://home.tiscali.dk/6x113802/Knights ) I can get the english language?
,uip1280,2007-06-26T01:43Z,pls seeds guys!!!  i have 75% 
