User Type,Username,Date,Text
,Screes,2004-09-29T07:03Z,Kan någon seeda?? =)
,Screes,2004-09-29T11:51Z,"Hej igen! har stått på 66% hela dan nu!
Kan ingen seeda snälla??"
,jocke333,2004-10-03T14:02Z,kan någon seeda... snälla
,Screes,2004-10-04T06:14Z,Seeda Please?
,Screes,2004-10-04T14:34Z,Kan någon seeda tack??
,Screes,2004-10-05T06:39Z,seeda please
,Tvik,2004-11-21T14:15Z,Seedning tack? 66.5% nere så det vore najs att få resten.
,theBorree,2005-07-11T14:16Z,Det skulle vara trevligt om nån snäll själ ville seeda lite...
,SAAB_Power,2006-01-20T21:57Z,seeda snälla
,Rocker_Dude_4_Life,2006-02-10T23:30Z,"Asså den va nästa klar ju:'(

SEEDA!"
,fedde666,2007-07-21T20:19Z,seeda mera plz
,loris13,2009-03-22T12:18Z,Thanks!
,Vorperblad,2009-03-22T12:20Z,"'thanx Felix! I grew up with this. YES I bought the fuckin' album the VINYL album!!! i need to rebuild my collection after my fucked up bitch whore took everything I worked for. Thanx buddy, I relive the _PRE-DAYZ of the EX!!! {{{{

you ROCK!!!!"
